0.676346,0.00314836,0.148892,-0.0702647,0.521644,0.0120977,-3.51023,0.775139,9.8699,3.59097,0.775206,9.79083,-3.46138,1.47413,9.90983,3.48112,1.46721,9.85159
0.613762,0.00373093,0.134631,-0.076115,0.502432,0.0145813,-3.63835,0.806082,10.3877,3.71804,0.806873,10.3161,-3.61105,1.64445,10.2157,3.63133,1.641,10.1629
0.556318,0.00432357,0.116666,-0.0824712,0.481081,0.0168145,-3.75909,0.836492,10.8378,3.83773,0.837489,10.7735,-3.74482,1.77569,10.5099,3.76638,1.7741,10.4644
0.503657,0.0048964,0.0957794,-0.0869527,0.45476,0.0191642,-3.8894,0.866851,11.2749,3.96559,0.86768,11.2186,-3.90424,1.90842,10.8523,3.92635,1.90887,10.8133
0.455462,0.00544116,0.0722553,-0.0894404,0.419538,0.0215917,-3.96639,0.871589,11.5824,4.03942,0.872629,11.5321,-4.01356,2.00812,11.0913,4.03583,2.01062,11.0569
0.411795,0.00598975,0.0465219,-0.0926195,0.382969,0.0233191,-4.02539,0.85386,11.8517,4.09732,0.854497,11.8067,-4.11456,2.06843,11.3512,4.1365,2.07123,11.3217
0.372521,0.00651652,0.0190083,-0.0954631,0.348518,0.0248244,-4.06021,0.841561,11.977,4.1295,0.842388,11.9378,-4.18343,2.10637,11.498,4.20518,2.1106,11.4732
0.337269,0.00701778,-0.0101519,-0.0977792,0.312439,0.0261091,-4.10692,0.814781,12.1236,4.17294,0.816241,12.0895,-4.28537,2.1308,11.7495,4.30724,2.13695,11.7289
0.305714,0.00749042,-0.0406174,-0.0996462,0.274179,0.0271604,-4.13934,0.78541,12.2291,4.2024,0.787516,12.199,-4.36149,2.13995,11.9422,4.38319,2.14768,11.9248
0.277487,0.00792915,-0.0722366,-0.101072,0.231372,0.0279651,-3.96661,0.73878,11.7701,4.02442,0.741633,11.7453,-4.19517,2.09157,11.4728,4.21794,2.10038,11.4592
0.252321,0.00833206,-0.1055,-0.103393,0.178605,0.0281959,-4.20898,0.741963,12.4147,4.26755,0.745081,12.3908,-4.51091,2.15771,12.3001,4.53183,2.16768,12.2877
0.23072,0.00870037,-0.140831,-0.109531,0.125416,0.0271508,-4.24406,0.712669,12.506,4.30469,0.715388,12.4854,-4.59632,2.15553,12.5186,4.61894,2.16555,12.5099
0.210444,0.00901942,-0.175185,-0.114954,0.0609373,0.0259501,-4.28172,0.655832,12.6293,4.34573,0.658228,12.6102,-4.67012,2.11863,12.74,4.69463,2.12838,12.7337
0.193507,0.00931809,-0.209041,-0.122622,0.0217646,0.0240457,-4.32262,0.654054,12.7485,4.39238,0.655526,12.7285,-4.82145,2.11306,13.2086,4.84777,2.12154,13.2029
0.179281,0.00960576,-0.242382,-0.130625,-0.00683798,0.0219995,-4.38035,0.693217,12.9393,4.45606,0.694169,12.9184,-5.01441,2.15689,13.7888,5.0428,2.1645,13.7836
0.167648,0.00992666,-0.275186,-0.13657,-0.0297034,0.0204562,-4.20703,0.799446,12.487,4.28441,0.799716,12.4674,-4.98093,2.24135,13.6893,5.01086,2.24741,13.686
0.158773,0.0102963,-0.308227,-0.141876,-0.0503605,0.0190411,-4.44911,0.922705,13.1802,4.53278,0.921876,13.159,-5.3778,2.39535,14.7862,5.40549,2.40032,14.7835
0.153255,0.0107312,-0.341985,-0.14644,-0.0639514,0.0177146,-4.44571,1.05393,13.2299,4.53278,1.05183,13.2097,-5.55141,2.51897,15.2935,5.57779,2.52219,15.2933
0.148852,0.0112374,-0.373607,-0.14736,-0.078283,0.0173977,-4.42677,1.1103,13.2971,4.51469,1.10756,13.2779,-5.66846,2.57173,15.7029,5.69274,2.57389,15.7046
0.146905,0.0118063,-0.404985,-0.148082,-0.0885425,0.0169441,-4.41911,1.25216,13.1876,4.50718,1.24854,13.1694,-5.76639,2.69704,15.8679,5.78886,2.69801,15.8712
0.147191,0.012459,-0.436166,-0.146734,-0.0993488,0.0168974,-4.38236,1.35645,13.0931,4.46946,1.35202,13.0761,-5.85305,2.78578,16.0847,5.87276,2.78556,16.0898
0.149647,0.0131865,-0.467131,-0.144209,-0.110187,0.0168964,-4.31991,1.40175,13.053,4.40563,1.39643,13.0374,-5.92718,2.81697,16.3761,5.94349,2.81537,16.3835
0.154438,0.0139836,-0.498044,-0.141647,-0.118118,0.0165267,-4.05257,1.45995,12.323,4.13429,1.45375,12.3106,-5.7461,2.82843,15.8449,5.76103,2.82504,15.8557
0.161834,0.014873,-0.529776,-0.138457,-0.126263,0.0159671,-4.25747,1.64457,12.6964,4.34008,1.63712,12.6826,-6.05857,3.03159,16.4768,6.06861,3.02707,16.4878
0.172569,0.0158602,-0.564241,-0.132565,-0.142393,0.0155543,-4.18599,1.74099,12.4502,4.26528,1.7325,12.4376,-6.10019,3.11366,16.471,6.10584,3.10754,16.4843
0.184645,0.0168955,-0.597413,-0.122568,-0.160989,0.0155669,-4.13462,1.71288,12.4367,4.20888,1.70378,12.4244,-6.1367,3.084,16.6237,6.13614,3.07684,16.6384
0.19918,0.0179713,-0.631619,-0.10659,-0.183464,0.0163554,-4.059,1.75915,12.1718,4.12426,1.74994,12.1594,-6.13673,3.12274,16.4817,6.12788,3.11512,16.497
0.21625,0.0190238,-0.667365,-0.0798525,-0.212437,0.0189359,-3.96193,1.78816,11.7936,4.01192,1.77987,11.7801,-6.11253,3.15027,16.1831,6.09106,3.14342,16.1972
0.236038,0.0199079,-0.705591,-0.033325,-0.252861,0.0252221,-3.86001,1.91836,11.2158,3.88311,1.91344,11.1984,-6.02862,3.26862,15.586,5.98669,3.26536,15.5945
0.259776,0.0203746,-0.751137,0.0443405,-0.324108,0.037211,-3.619,1.8761,10.3967,3.59659,1.87815,10.3721,-5.78355,3.18378,14.6732,5.70913,3.18786,14.6719
0.285421,0.0197777,-0.798561,0.176007,-0.41382,0.0591549,-3.26531,1.58716,9.56821,3.16551,1.60072,9.53261,-5.32575,2.82459,13.5715,5.19712,2.84337,13.5488
0.317136,0.0189379,-0.859541,0.277282,-0.524463,0.071703,-2.54536,1.26165,7.69195,2.38865,1.28483,7.64771,-4.35123,2.38695,11.0341,4.18488,2.41701,10.9942
0.33513,0.0132093,-0.890796,0.590755,-0.69654,0.118278,-1.79016,1.15133,4.84264,1.39915,1.21323,4.76682,-3.11429,2.1088,7.42127,2.82008,2.17292,7.32578
0.224871,0.0262219,-0.545486,-0.199726,0.372137,-0.0626315,5.9002,2.32385,4.06557,-6.09404,2.4364,3.8559,4.20447,3.23628,0.86296,-4.10707,3.2246,0.915381
0.151825,0.0262693,-0.0799615,-0.483366,0.576342,-0.150856,0.795731,4.09268,-5.94448,-0.655911,4.01364,-5.83371,0.0831782,3.27288,-4.91606,0.0847618,3.26307,-4.88421
0.139768,0.0262671,-0.0730713,-0.514787,0.677695,-0.164387,0.333315,2.00053,-2.45801,-0.0507727,1.94054,-2.37275,-0.287045,1.72769,-2.11356,0.41871,1.70784,-2.07237
0.131806,0.0257308,-0.0795055,-0.513425,0.739237,-0.172061,0.112641,2.34155,-2.73192,0.237201,2.3087,-2.7045,-0.455935,2.58186,-2.92809,0.545835,2.54859,-2.86205
