-0.0432638,0.0335093,0.600667,-0.0426798,-0.0346073,0.598876,-0.0148945,0.00962311,0.325673,-0.014695,-0.0102095,0.325238
0.000799888,0.00388845,0.234176,0.000847217,-0.00393893,0.233872,-0.000159741,0.00268513,0.166512,-0.000135555,-0.00280056,0.166346
0.00324762,0.000430617,0.144889,0.00323401,-0.000362893,0.144734,0.00104012,0.000276871,0.110706,0.00106374,-0.000365167,0.110732
-7.23089,18.995,106.001,-5.89414,-17.9823,102.115,4.54674,3.60042,8.32459,4.56676,-3.46351,8.24783
11.0579,5.2895,20.456,11.0753,-3.83502,19.5584,-25.352,39.6379,211.779,-23.4159,-37.6133,202.38
12.3087,4.34936,18.7444,12.1342,-3.23746,17.7256,1.30494,9.66868,62.4022,2.00243,-9.41636,59.1297
4.45151,18.9349,73.3091,7.22041,-16.5358,67.1592,8.10917,3.31984,23.2608,8.31038,-3.07774,22.1007
-7.12039,28.7184,126.656,-6.54306,-28.0354,126.17,4.29404,11.3494,58.8315,4.69027,-10.897,57.9954
-3.20615,-0.0279834,5.13964,-3.27684,-0.161426,5.22473,-0.329274,-0.0622493,0.804545,-0.331504,0.0524176,0.80571
-0.215638,-0.0244722,0.827968,-0.212699,0.0196202,0.806292,-0.0413505,-0.0113546,0.209206,-0.0413232,0.0108664,0.207822
0.0249872,-0.0181612,0.394964,0.017365,0.0230059,0.371331,-0.00478793,-0.00500549,0.0979429,-0.00493013,0.0053304,0.0964143
0.0337349,-0.0114418,0.213489,0.0254585,0.0150345,0.194515,0.00133738,-0.00269069,0.0556182,0.00115242,0.0029543,0.0542393
0.0212091,-0.00863985,0.121905,0.0158983,0.0101684,0.109868,0.00161485,-0.00147177,0.0334242,0.00147296,0.0015918,0.0323902
0.00741077,-0.00383334,0.0660024,0.00527945,0.00434722,0.0599529,0.000932301,-0.00055739,0.0201306,0.000850004,0.000562603,0.0194597
0.000336426,-0.000360867,0.0348434,-0.000242116,0.000405744,0.0322019,0.000260434,0.000250606,0.0119756,0.000220752,-0.000345471,0.0116419
-0.00161869,0.000833089,0.0203455,-0.00181212,-0.00107194,0.0193767,-3.74613e-05,0.000653369,0.00749884,-5.20525e-05,-0.000823777,0.00750471
-0.00240331,0.000743442,0.0139393,-0.00250363,-0.00111842,0.013889,-1.38976e-05,0.000518574,0.00556713,-4.62408e-06,-0.000703693,0.00587489
-0.00298993,0.000142183,0.0114832,-0.00293069,-0.000463587,0.011745,-2.53455e-05,-0.000383728,0.00703912,-7.45827e-05,0.000567504,0.00793195
-0.00232957,-0.000406971,0.0115605,-0.00218449,0.000516124,0.0122905,-622.512,-4923.53,6203.43,-13.0468,142.371,178.724
88.492,6.8479,110.961,0.0379357,0.00303778,0.0649495,1.05006e+06,-573703,1.49571e+06,2.26691e+06,1.76479e+06,3.59109e+06
602.086,-424.665,1469,3.91771e+06,449030,4.9292e+06,-76.2901,-245.084,321.581,-6.43618,234.985,294.011
-14.9858,14.9815,96.7434,-13.8133,-14.5561,93.3467,1.44108,0.712147,2.87638,1.51533,-0.838748,3.03852
-21.1765,14.943,101.911,-20.7734,-15.3277,101.222,-23.6707,30.5654,166.816,-23.1329,-30.9409,165.292
-37.4176,21.1695,150.342,-36.4434,-21.598,148.294,-29.505,29.4272,173.772,-29.2867,-30.5472,174.577
-57.3079,38.9231,238.038,-55.8245,-39.0186,234.728,-46.5649,44.1859,255.89,-46.1855,-45.0395,256.91
-57.6224,48.5003,274.416,-56.3113,-48.716,272.303,-64.2791,65.8855,372.226,-63.5243,-66.0459,372.818
-52.2039,20.5074,141.32,-51.7064,-21.2883,140.777,-59.2808,40.4674,235.99,-58.786,-40.6318,235.973
-48.52,18.3895,122.962,-48.2084,-19.1377,122.823,-51.1551,33.4177,187.022,-50.7974,-33.4904,187.115
-45.4341,16.8941,109.921,-45.2503,-17.6344,110.037,-42.1721,27.7505,153.448,-41.9546,-27.5234,153.364
-40.7188,15.2631,94.7945,-40.6552,-15.934,95.0957,-32.1832,22.2429,124.077,-32.0029,-22.1324,124.37
-35.1228,13.8599,107.314,-35.1031,-14.6008,108.25,-29.6011,19.4841,125.144,-29.4996,-19.7504,126.029
-36.4136,13.9821,124.254,-36.3776,-14.6344,125.158,-32.6755,20.4473,146.865,-32.5712,-20.7676,147.796
-36.3019,13.6548,127.347,-36.281,-14.2004,128.221,-34.1648,20.6381,150.258,-34.0617,-20.9741,151.145
-36.5206,13.4947,130.31,-36.4911,-13.9662,131.132,-34.7575,20.4707,150.201,-34.6591,-20.8369,151.056
-36.6187,13.403,130.541,-36.5651,-13.7854,131.255,-35.2921,20.2336,148.072,-35.1842,-20.615,148.835
-36.7372,13.3349,130.677,-36.6567,-13.6266,131.281,-36.1411,20.1499,146.877,-36.0229,-20.5442,147.556
-36.7773,13.1992,131.127,-36.669,-13.4008,131.622,-37.1316,20.1221,146.288,-37.0044,-20.5207,146.889
-36.8427,13.1235,131.272,-36.7061,-13.2481,131.669,-38.2092,20.1817,145.453,-38.0724,-20.5896,145.987
-37.1011,13.1127,131.728,-36.9343,-13.1682,132.034,-39.5078,20.3291,144.892,-39.3568,-20.756,145.363
-37.3158,13.0581,131.799,-37.1181,-13.0623,132.019,-40.7681,20.3774,143.988,-40.6054,-20.8199,144.396
-37.5402,12.9902,132.514,-37.3166,-12.9593,132.661,-42.0725,20.445,143.524,-41.8991,-20.9019,143.875
-37.7711,12.9397,133.102,-37.5234,-12.8922,133.191,-43.3386,20.5091,143.114,-43.1545,-20.9871,143.419
-38.1395,12.9902,130.796,-37.8723,-12.9568,130.836,-44.6105,20.6034,140.265,-44.4177,-21.1164,140.526
-38.06,12.7433,134.535,-37.77,-12.7045,134.544,-45.5164,20.4764,142.721,-45.3126,-21.0042,142.952
-38.2721,12.6125,135.673,-37.9615,-12.6019,135.65,-46.6012,20.4149,142.822,-46.3875,-20.9791,143.021
-38.5098,12.5288,136.912,-38.1801,-12.5606,136.872,-47.4613,20.3927,143.233,-47.239,-20.9938,143.413
-38.4919,12.3969,139.247,-38.1398,-12.4742,139.204,-47.9818,20.2516,143.718,-47.7503,-20.8911,143.892
-38.2071,12.1808,142.071,-37.8376,-12.3038,142.031,-48.0799,20.0358,144.435,-47.845,-20.7004,144.607
-37.6377,11.9396,141.747,-37.2562,-12.0971,141.708,-47.6635,19.7239,142.038,-47.4266,-20.3985,142.202
-36.0245,11.2329,145.572,-35.6287,-11.3852,145.533,-46.0609,18.9195,143.508,-45.8229,-19.5478,143.662
-38.5124,11.9284,153.667,-38.096,-12.1398,153.634,-48.5211,19.7847,149.075,-48.2751,-20.4711,149.229
-36.0213,11.0553,152.433,-35.5942,-11.2133,152.387,-45.6964,18.8075,145.714,-45.4533,-19.3658,145.844
-35.2834,10.6246,153.787,-34.8607,-10.7732,153.74,-44.5442,18.124,145.222,-44.3097,-18.631,145.337
-34.7881,10.3885,155.897,-34.3601,-10.5105,155.84,-43.5389,17.755,145.247,-43.3072,-18.1898,145.343
-34.4941,10.3855,158.667,-34.0571,-10.4729,158.595,-42.678,17.7331,145.826,-42.4445,-18.0892,145.901
-34.1119,10.3297,157.824,-33.675,-10.3858,157.73,-41.627,17.5199,143.342,-41.3953,-17.8022,143.39
-33.1472,9.88615,162.717,-32.7066,-9.8875,162.607,-40.1238,16.7966,146.211,-39.8968,-16.9864,146.234
-35.2612,10.6973,171.224,-34.8041,-10.6965,171.094,-41.6327,17.7491,152.684,-41.3931,-17.9043,152.683
-32.5057,10.039,169.105,-32.041,-9.9343,168.927,-38.4314,16.8985,149.1,-38.1936,-16.902,149.057
-32.0112,10.1888,171.713,-31.5495,-10.0657,171.515,-37.342,16.8779,150.108,-37.1028,-16.8345,150.041
-31.6599,10.3457,174.576,-31.1885,-10.1937,174.335,-36.5661,16.9823,151.622,-36.3179,-16.8778,151.517
-30.9467,10.4926,176.409,-30.4702,-10.3154,176.132,-35.4318,16.8513,152.433,-35.1768,-16.6849,152.288
-34.657,12.401,188.74,-34.1452,-12.266,188.427,-39.1513,19.364,165.01,-38.8513,-19.1717,164.799
-27.9712,10.7515,168.872,-27.4872,-10.49,168.514,-32.5949,17.0561,147.203,-32.3172,-16.702,146.965
-32.5371,13.4004,174.014,-31.9989,-13.2967,173.565,-37.2459,20.5751,160.054,-36.8956,-20.2967,159.73
-34.2946,14.9888,171.985,-33.7413,-14.9075,171.585,-38.8995,21.9792,156.284,-38.5302,-21.632,155.962
-8.22651,13.673,42.7415,-7.77522,-13.7572,42.064,-6.67205,19.3878,46.1852,-6.24431,-19.4139,45.7685
-0.0649566,0.0317512,0.682356,-0.0644902,-0.0317832,0.680027,-0.023035,0.0116012,0.421682,-0.0227159,-0.012003,0.420394
-0.00493125,0.0047237,0.27413,-0.00491127,-0.00456663,0.273363,-0.00237989,0.00316079,0.2034,-0.00234758,-0.00331413,0.202685
0.00196327,0.0003383,0.165949,0.00191887,-0.00020202,0.16538,0.000239448,0.000108545,0.129407,0.00026215,-0.000357535,0.128996
-18.0095,17.802,114.068,-16.9489,-17.733,111.558,10.6768,4.62376,15.148,10.4544,-4.22152,14.7015
3.01158,5.00457,25.2776,2.20847,-6.08113,28.4229,-16.5956,31.0252,160.491,-15.8948,-31.5527,159.23
3.45802,3.90447,20.7038,3.40449,-4.28393,21.0938,-8.30619,11.8173,72.5435,-8.17396,-12.8963,72.8691
-8.63459,19.1552,88.4768,-7.84743,-18.8519,86.5303,4.55046,3.93774,21.7579,4.52326,-4.4819,22.28
-9.57542,29.8579,134.529,-8.88306,-29.6806,133.451,1.70861,14.9484,72.7593,1.79734,-14.9231,73.3393
-4.46892,2.27112,14.2837,-4.39389,-2.43053,14.1755,-0.463405,-0.0831151,1.53055,-0.464495,0.0686449,1.5286
-4.02983,2.00804,11.1399,-3.96886,-2.08443,11.0176,-0.116124,-0.0144705,0.551136,-0.116715,0.012202,0.550983
-3.73444,1.98378,10.8562,-3.70529,-2.01019,10.7538,-0.0324074,-0.00869426,0.326778,-0.0334347,0.00950551,0.326574
-3.62456,2.0502,11.5535,-3.64694,-2.02087,11.5406,0.00334411,-0.0105165,0.266972,0.00265574,0.0122551,0.267021
-0.770105,1.23578,28.1892,-0.835208,-1.30122,28.8086,0.0672759,-0.0398014,0.350938,0.0685364,0.0447029,0.356276
-2.36832,0.295835,42.0677,-2.42005,-0.344138,42.6394,5.41829,-3.16017,8.26463,5.7997,3.63313,8.9902
-4.52489,-0.230092,44.3305,-4.52277,0.28261,44.6879,9.78274,-9.68187,49.1138,8.536,9.54831,51.2508
-3.12661,-0.839372,47.8575,-3.07662,0.70709,48.1599,-14.389,4.99813,83.8692,-14.1116,-5.09714,83.565
-1.56364,-0.954887,49.3547,-1.48355,0.711041,49.6003,-2.29589,-0.144905,55.3133,-2.34733,-0.186014,55.8053
-0.313368,-1.00925,50.814,-0.191043,0.707066,50.9859,-2.04125,-0.206565,57.7234,-2.07249,-0.217437,58.164
0.883728,-1.1042,52.489,1.04655,0.784229,52.5942,-1.75631,-0.351909,59.7947,-1.75113,-0.119261,60.1508
1.90324,-1.14068,53.6622,2.10405,0.828867,53.7127,-1.50069,-0.485654,60.9806,-1.46238,-0.0125475,61.272
2.67324,-1.10896,54.9396,2.91739,0.82956,54.9358,-1.3548,-0.585258,61.9518,-1.28214,0.0740763,62.1863
3.27981,-1.12392,55.6615,3.55495,0.88962,55.613,-1.21957,-0.787682,62.1717,-1.11863,0.29011,62.35
3.72049,-1.15664,56.833,4.01728,0.974815,56.7518,-1.20107,-0.990986,62.5133,-1.07824,0.532015,62.642
3.99183,-1.17525,57.6986,4.30016,1.05316,57.5992,-1.27717,-1.17615,62.6713,-1.13928,0.775555,62.7593
4.06494,-1.1285,55.4476,4.36437,1.06093,55.3396,-1.47301,-1.17786,60.1889,-1.33064,0.855796,60.2377
4.26989,-1.31443,59.09,4.56433,1.3327,58.9925,-1.62671,-1.59161,62.8528,-1.48615,1.37675,62.8763
4.16416,-1.4003,59.9852,4.43655,1.48902,59.9004,-2.01032,-1.76701,63.0481,-1.88073,1.66029,63.0444
3.86624,-1.43616,60.8427,4.10805,1.59018,60.7834,-2.56851,-1.86538,63.4156,-2.45964,1.86497,63.3974
3.5308,-1.48195,62.7801,3.74105,1.7108,62.7577,-2.93674,-2.01918,63.6941,-2.85553,2.12728,63.6733
3.32594,-1.55741,65.1764,3.50193,1.86795,65.1901,-3.16308,-2.16757,64.2728,-3.11514,2.38434,64.2514
3.4988,-1.67375,64.3215,3.63192,2.03892,64.3698,-2.9679,-2.17883,61.7621,-2.95798,2.4882,61.7407
3.60656,-1.84105,69.0467,3.7221,2.33702,69.1138,-2.87137,-2.53981,64.6287,-2.88823,2.96133,64.6008
3.73963,-1.87382,71.1568,3.84973,2.45223,71.2258,-2.55778,-2.61098,64.5774,-2.59163,3.06884,64.5461
3.60366,-1.74146,72.8832,3.6744,2.4013,72.9827,-2.57134,-2.38978,64.7732,-2.64175,2.94152,64.7428
3.95656,-1.89883,73.5154,4.0219,2.60148,73.6162,-1.97923,-2.66183,64.0257,-2.0599,3.22241,63.9942
4.18363,-1.8459,74.5504,4.25642,2.58462,74.6415,-1.43519,-2.67072,63.4656,-1.51453,3.21705,63.4315
4.18072,-1.53722,76.1509,4.27211,2.30922,76.2207,-1.06378,-2.34788,63.3398,-1.13075,2.86219,63.3001
4.44441,-1.37976,73.9191,4.5466,2.10835,73.9708,-0.38492,-2.10394,59.9299,-0.438674,2.552,59.8868
5.16117,-1.52069,77.1718,5.30737,2.31859,77.1744,0.679221,-2.63506,61.5327,0.660575,3.06782,61.4657
5.61601,-1.41649,77.6098,5.79849,2.23156,77.5593,1.53037,-2.62342,60.4008,1.54515,3.01322,60.3108
5.60902,-0.992678,79.0309,5.80963,1.84553,78.9426,1.81713,-2.1774,60.659,1.85354,2.57298,60.5463
6.00815,-0.846161,79.0259,6.23962,1.71878,78.8756,2.5023,-2.09428,59.5395,2.56937,2.46559,59.3979
6.45484,-0.810186,78.2838,6.70836,1.70408,78.0721,3.16346,-2.06178,57.8335,3.25461,2.42398,57.664
7.32139,-0.946592,75.8505,7.58305,1.85011,75.5971,4.23813,-2.38149,54.772,4.34199,2.75359,54.5856
7.59769,-0.91121,71.9656,7.84894,1.81437,71.6867,4.71449,-2.27906,50.7072,4.81724,2.67813,50.5201
7.10625,-0.383179,67.2598,7.31723,1.28696,67.0202,4.36203,-1.50857,46.993,4.4492,2.00462,46.8133
6.64052,-0.294217,54.3456,6.81988,1.02333,54.1166,3.98335,-1.04049,37.244,4.06245,1.47589,37.0719
6.47967,-0.780606,34.4599,6.55115,1.3536,34.4488,3.58847,-1.11622,22.5853,3.60025,1.66371,22.5167
2.32849,9.09573,13.4325,2.34754,-9.26605,13.5396,3.31407,17.9569,26.1211,3.41576,-18.1378,26.0908
-0.0453999,0.0352717,0.537309,-0.0431711,-0.0473943,0.53925,-0.0484084,0.0295875,0.532787,-0.0471699,-0.0335342,0.530086
-0.0134082,0.00441298,0.268006,-0.0129932,-0.00841898,0.269409,-0.0128827,0.00496417,0.246603,-0.0127337,-0.00717578,0.245913
-0.00268155,-0.000514779,0.169688,-0.0027237,-0.00120286,0.169575,-0.00414415,-0.000768474,0.150091,-0.00410231,-0.00102105,0.149366
-23.4215,13.7919,100.979,-22.423,-13.8335,98.3135,0.651246,0.161115,1.5948,0.727864,-0.214754,1.7193
-2.68472,2.3304,16.0753,-3.52858,-3.35637,18.9543,-24.2102,24.7596,143.137,-24.3049,-26.7181,145.398
-0.883866,1.60418,11.6653,-0.995669,-1.97625,12.2145,-11.5739,9.83323,60.9017,-11.093,-10.5314,59.4611
-12.2275,17.4404,80.9569,-11.4373,-17.0833,78.9616,1.74569,3.49308,18.3787,1.72717,-3.98694,18.781
-12.5017,29.4246,132.101,-11.7598,-29.1382,130.905,-0.681287,15.0721,72.3578,-0.576582,-15.0532,72.8616
-4.21431,2.88879,15.3739,-4.20365,-2.89623,15.4764,-0.0722682,0.0197218,1.35946,-0.10412,-0.0485464,1.30718
-3.45126,3.18767,14.5694,-3.45099,-3.14695,14.6847,0.00475324,0.0195973,0.570765,-0.00831033,-0.0228392,0.537841
-3.76314,3.33583,15.7871,-3.74787,-3.33854,15.8362,0.0433838,0.0120273,0.403114,0.0272905,-0.0112601,0.366538
-3.8181,3.30312,16.3772,-3.77905,-3.34446,16.3526,0.123206,0.00695341,0.444481,0.0791982,-0.00626805,0.368401
-0.921583,2.66903,32.7749,-0.850524,-2.87465,33.3455,3.99926,-0.344419,5.38956,1.48141,0.142699,2.18309
-1.033,2.78043,47.1171,-0.997633,-2.77872,47.5807,21.8212,-3.09074,29.5959,21.3961,4.26465,28.4903
-0.290641,1.67352,50.0044,-0.12227,-2.00972,50.2221,-3.24989,4.36838,72.1041,0.556867,-3.2562,68.8758
0.447124,1.2524,53.1304,0.585057,-1.4507,53.2279,-1.22035,2.34675,61.9987,-2.77221,-3.59626,66.5277
0.919492,0.964524,53.8217,1.01546,-1.1122,54.006,0.954959,1.406,57.9081,1.08053,-1.54674,58.0903
1.30248,0.738099,54.611,1.38046,-0.846991,54.7746,0.873908,1.3225,59.2081,0.994706,-1.41245,59.3781
1.69853,0.461229,55.6813,1.76351,-0.540043,55.8231,0.82559,1.15836,60.4173,0.936611,-1.2126,60.5741
2.01535,0.239371,56.3204,2.06897,-0.298786,56.4497,0.6841,1.04292,61.0793,0.793954,-1.07299,61.2147
2.16152,0.0941059,57.142,2.21409,-0.133591,57.2541,0.443242,0.980432,61.6765,0.554368,-1.00217,61.7967
2.25537,-0.0853642,57.4897,2.30103,0.060912,57.5876,0.224045,0.799407,61.6501,0.331615,-0.810691,61.754
2.24903,-0.260132,58.3729,2.28624,0.248114,58.4582,-0.0652629,0.624207,61.8231,0.0372212,-0.622433,61.9129
2.17137,-0.397503,59.032,2.20085,0.396004,59.1085,-0.39063,0.460995,61.8768,-0.293673,-0.448475,61.9564
2.12843,-0.447759,56.6535,2.149,0.441921,56.7208,-0.770236,0.40227,59.3766,-0.683513,-0.383231,59.4447
1.9905,-0.688041,60.2634,2.00676,0.709623,60.3234,-1.02107,0.0556389,61.9845,-0.934694,-0.0146987,62.0423
1.7419,-0.812216,61.1806,1.75727,0.839873,61.2253,-1.43895,-0.13577,62.1781,-1.35382,0.181992,62.2197
1.31749,-0.866293,62.108,1.33335,0.894344,62.141,-2.0001,-0.241521,62.5582,-1.91606,0.286047,62.5882
0.847296,-0.901784,64.1911,0.869626,0.931487,64.2184,-2.24774,-0.435534,62.8564,-2.16186,0.470289,62.8829
0.49981,-0.948207,66.7789,0.528443,0.981387,66.7984,-2.30204,-0.624285,63.4538,-2.2148,0.655177,63.4749
0.737836,-1.00292,66.1662,0.775705,1.03779,66.1739,-1.87084,-0.776428,61.0104,-1.78386,0.8101,61.021
0.540576,-1.13669,71.1147,0.589549,1.20708,71.1052,-1.61429,-1.12613,63.8619,-1.52054,1.18069,63.8587
0.5011,-1.13307,73.4131,0.565366,1.22726,73.3805,-1.1682,-1.25003,63.8159,-1.06805,1.31679,63.7959
0.19028,-0.977103,75.3193,0.267319,1.08785,75.2651,-1.08759,-1.10875,63.9673,-0.982547,1.18405,63.9336
0.395199,-1.13011,76.0614,0.481128,1.25981,75.9867,-0.515073,-1.47667,63.2126,-0.410448,1.5691,63.1631
0.402488,-1.09813,77.1299,0.499107,1.24799,77.0324,-0.0942645,-1.55095,62.6096,0.0124582,1.65749,62.5457
0.101535,-0.838117,78.6791,0.211418,1.00708,78.5557,0.0458925,-1.25743,62.3995,0.158132,1.37246,62.3232
0.325176,-0.714632,76.3816,0.445005,0.89122,76.2334,0.509987,-1.13088,58.9631,0.622284,1.2485,58.8743
0.61734,-0.951306,79.5256,0.74027,1.16185,79.3585,1.19424,-1.67224,60.5103,1.30269,1.80908,60.4135
0.825353,-0.9232,79.8429,0.953718,1.15772,79.6515,1.68744,-1.70721,59.3571,1.79395,1.85635,59.2511
0.49413,-0.579527,81.1395,0.626909,0.835142,80.9252,1.57752,-1.27726,59.5507,1.68425,1.43947,59.4384
0.695699,-0.501489,81.016,0.825479,0.785548,80.7838,1.89805,-1.22439,58.4506,1.99734,1.41143,58.3339
1.0018,-0.520226,80.2031,1.12247,0.837986,79.9581,2.22827,-1.22472,56.8188,2.31604,1.44653,56.7004
1.86304,-0.674308,77.8057,1.9637,1.03476,77.5665,3.05126,-1.58885,53.9398,3.11655,1.86661,53.8292
2.2038,-0.625623,74.0499,2.27872,1.02908,73.8271,3.33309,-1.51599,50.1117,3.37316,1.86683,50.0197
1.78057,-0.0474015,69.6105,1.82258,0.493088,69.4381,2.75073,-0.716137,46.7394,2.77342,1.18783,46.6556
1.98494,0.209354,57.2617,2.00817,0.216996,57.143,2.32369,-0.154526,37.9046,2.3342,0.644054,37.8423
3.39715,-0.117687,37.6475,3.39781,0.676029,37.592,2.73446,-0.553141,23.3325,2.7298,1.47367,23.1589
2.25872,8.71679,12.3403,2.3447,-8.56861,12.1311,2.56091,16.819,22.7057,2.85066,-16.9465,22.9587
0.0143325,0.0559181,0.497739,0.0152571,-0.0609023,0.485959,-0.00307604,0.0348872,0.451497,-0.002908,-0.0340496,0.450724
0.00540188,0.00845166,0.258785,0.00551134,-0.0107366,0.253126,-0.000273703,0.0052515,0.221988,-0.000293802,-0.00609018,0.220867
0.00353748,-0.000193283,0.164041,0.0035009,-0.000870523,0.161034,0.000332906,-0.000280436,0.13827,0.000359481,-0.00070011,0.137469
-23.3129,13.7616,100.91,-22.2914,-13.7879,98.1161,0.669391,0.185383,1.61699,0.695717,-0.219376,1.67407
-2.52733,2.42715,16.3726,-3.39298,-3.35639,19.1124,-23.9556,24.9096,142.36,-23.8859,-26.3706,143.156
-0.716452,1.66745,12.0083,-0.846915,-1.98511,12.4559,-11.4661,9.73505,60.3571,-11.1115,-10.4667,59.335
-12.2076,17.4339,80.9849,-11.4318,-17.044,78.9537,1.86615,3.45725,18.2061,1.87793,-3.82669,18.3208
-12.4235,29.3994,132.012,-11.7075,-29.0993,130.814,-0.542638,15.0516,71.9598,-0.408118,-14.9154,72.2396
-4.42426,2.86713,15.2354,-4.41091,-2.90163,15.2223,-0.0121148,0.0482481,1.36043,-0.020093,-0.0639293,1.37256
