0,0,0,0,0,0,0.176407,0.0215036,0.619162,0.193089,0.0219364,0.620306,-0.0640954,0.499282,-0.567587,0.151979,0.499504,-0.568245
0,0,0,0,0,0,0.17392,-0.00879934,0.428085,0.195227,-0.00740954,0.42805,-0.0623925,0.383485,-0.35594,0.149254,0.383312,-0.356003
0,0,0,0,0,0,0.172107,-0.0306986,0.342631,0.194402,-0.0294833,0.343088,-0.060748,0.313253,-0.235171,0.146328,0.313068,-0.235211
0,0,0,0,0,0,-0.00800564,0.456723,1.08749,0.202416,0.458995,1.08587,-0.313187,-4.06992,11.6333,0.315689,-4.20163,11.9127
0,0,0,0,0,0,-0.399128,-1.05233,9.98367,0.392186,-1.02341,9.93512,-0.62459,-3.36275,21.2292,0.525958,-3.41545,21.3881
0,0,0,0,0,0,0.181287,0.645892,-3.62937,-0.181243,0.655113,-3.64088,0.0852712,-1.28998,0.368943,-0.0674483,-1.29899,0.387034
0,0,0,0,0,0,0.0592294,-0.871006,-1.14844,-0.0597896,-0.856152,-1.16553,0.0884493,-1.38819,0.910182,-0.0743253,-1.39526,0.924928
0,0,0,0,0,0,-0.290539,-0.699232,0.813264,0.236878,-0.663197,0.825725,-0.00264952,-1.21657,1.0058,0.0211223,-1.2224,1.01713
0,0,0,0,0,0,-0.608707,-0.110221,2.56604,0.589626,-0.102947,2.53457,-0.120276,-1.05447,1.20754,0.134357,-1.0589,1.21544
0,0,0,0,0,0,-1.78599,-0.178652,5.2647,1.83416,-0.171661,5.15815,-1.60985,0.0716839,5.2062,1.61709,0.0647027,5.1159
0,0,0,0,0,0,-2.76891,0.342724,6.975,2.82226,0.343321,6.88338,-2.71427,0.513466,7.79997,2.70916,0.507075,7.71581
0,0,0,0,0,0,-3.20012,0.354475,8.52636,3.25428,0.360262,8.43102,-3.1211,0.79422,8.69999,3.11192,0.786889,8.62978
0,0,0,0,0,0,-3.52359,0.295795,9.75939,3.5795,0.304096,9.66322,-3.47556,1.01946,9.5799,3.4642,1.01507,9.5113
