14342147.38238704,110263.8254928684,30423.67560850115,18138.03531629678,-40441.3572057467,67235.26006670183,-237871.0719802256,7322688.894964287,467642.3817641335,-2902098.297243164
110263.8254928684,114700.5497211827,5614.801019208999,6699.902264723452,-41795.45742788128,-210.5865737716384,-181752.3279964242,323635.1284921612,-1580.63528771818,-192391.5227088028
30423.67560850115,5614.801019208999,28189.19953752567,5021.511098945102,-9198.508971840709,21701.68101792095,-7746.299470946059,17444.02899725534,19876.596055105,-192719.2115791206
18138.03531629678,6699.902264723452,5021.5110989451,19062.78769955904,-1498.916312743886,9420.796548720868,-16517.15734749124,28314.87459207764,11841.00796618918,-110349.3612785227
-40441.3572057467,-41795.45742788127,-9198.508971840705,-1498.916312743886,1155363.299029634,-342775.9907087472,195819.544729408,-146566.8824036024,637843.3093233218,64481.52182824398
67235.26006670183,-210.5865737716384,21701.68101792095,9420.796548720866,-342775.9907087471,635836.807527334,-42016.14291718337,23252.19788997283,-426045.0022487746,-435847.6988551061
-237871.0719802257,-181752.3279964242,-7746.299470946059,-16517.15734749124,195819.544729408,-42016.14291718337,788863.0018099619,-1178612.273266943,48075.10043773463,719345.1250222657
7322688.894964287,323635.1284921612,17444.02899725534,28314.87459207764,-146566.8824036024,23252.19788997283,-1178612.273266943,68652724.27901897,634108.4932055473,-1312878.117126154
467642.3817641336,-1580.635287718179,19876.596055105,11841.00796618918,637843.3093233218,-426045.0022487746,48075.10043773464,634108.4932055476,111637237.6418057,-378901.9192064975
-2902098.297243165,-192391.5227088028,-192719.2115791206,-110349.3612785227,64481.52182824398,-435847.6988551061,719345.1250222657,-1312878.117126154,-378901.9192064975,22521731.15561558
