-0.0244593,-0.00450649,0.357857,0.00120934,-0.0846412,0.00374363,0.996404,-0.00327255,0.616702,-0.992334,-0.00369476,0.616676,-0.992241,0.00116766,0.833665,-1.40254,-0.00280238,0.833686,-1.40257,0.941409,-2.22419,-2.97185,-3.38722,-0.00676427,-0.00229773,-0.0133746,0.0279839,-0.00118925,-0.10208,-0.215576,-0.000434432,-1.0781,0.00399095,-0.735713,0.000912265,0.00408636,0.0149715,1.39885,0.00552778,0.0153242,1.39678,-0.00124534,1.30586,-0.965823,0.00331029,1.30541,-0.965184,0,0,0,0,0,0,0,0,0,0
-0.0244593,-0.00450649,0.357857,0.00120934,-0.0846412,0.00374363,0.996404,-0.00327255,0.616702,-0.992334,-0.00369476,0.616676,-0.992241,0.00116766,0.833665,-1.40254,-0.00280238,0.833686,-1.40257,0.946826,-2.24056,-2.98757,-3.40107,-0.00710796,-0.00375323,-0.0117354,0.028318,-0.00106254,-0.104382,-0.215576,-0.000434432,-1.0781,0.00399095,-0.735713,0.000912265,0.00408636,0.0149715,1.39885,0.00552778,0.0153242,1.39678,-0.00124534,1.30586,-0.965823,0.00331029,1.30541,-0.965184,0,0,0,0,0,0,0,0,0,0
-0.024532,-0.00448991,0.347107,0.00123142,-0.0840051,0.00372475,0.996458,-0.00144061,0.612544,-0.974036,-0.00535143,0.612472,-0.973672,0.00116273,0.867923,-1.47666,-0.00299188,0.869113,-1.47918,0.946826,-2.24056,-2.98757,-3.40107,-0.00710796,-0.00375323,-0.0117354,0.028318,-0.00106254,-0.104382,-0.187806,-0.000224593,-1.0585,0.00454258,0.127656,-0.00433061,0.183194,-0.415841,1.8298,-0.165667,-0.42036,1.85691,-0.000493039,3.42579,-7.41196,-0.0189501,3.54268,-7.6613,0,0,0,0,0,0,0,0,0,0
-0.0251012,-0.00448904,0.337161,0.00124634,-0.086646,0.00371671,0.996231,-0.001425,0.642457,-1.02861,-0.00544029,0.641948,-1.02738,0.00143004,0.908239,-1.55247,-0.00326868,0.909438,-1.55503,0.946826,-2.24056,-2.98757,-3.40107,-0.00710796,-0.00375323,-0.0117354,0.028318,-0.00106254,-0.104382,-0.225212,-0.00130224,-0.970447,0.000926745,-0.530122,-0.00103451,0.0015607,2.99137,-5.45734,-0.0088864,2.94757,-5.37112,0.0267311,4.03161,-7.5801,-0.0276801,4.03246,-7.58412,0,0,0,0,0,0,0,0,0,0
-0.0258493,-0.00448001,0.327042,0.00108422,-0.0904321,0.00370077,0.995895,-0.00104745,0.686861,-1.11003,-0.00526296,0.686167,-1.10847,0.00212932,0.950607,-1.62885,-0.00327704,0.951568,-1.63093,0.946826,-2.24056,-2.98757,-3.40107,-0.00710796,-0.00375323,-0.0117354,0.028318,-0.00106254,-0.104382,-0.252113,-0.000213779,-0.982835,-0.0353079,-0.760075,0.000826582,0.0377555,4.44041,-8.1417,0.0177329,4.42189,-8.10843,0.0699281,4.23673,-7.63854,-0.000835842,4.21307,-7.59097,0,0,0,0,0,0,0,0,0,0
-0.0264256,-0.00445044,0.31749,0.000707776,-0.0901062,0.00364219,0.995925,-0.000131926,0.726012,-1.19497,-0.00488918,0.724925,-1.19275,0.00289441,0.975343,-1.68646,-0.00280368,0.975848,-1.68783,0.946826,-2.24056,-2.98757,-3.40107,-0.00710796,-0.00375323,-0.0117354,0.028318,-0.00106254,-0.104382,-0.228426,0.00231667,-0.929273,-0.0758045,0.0657223,-0.00495181,0.0915522,3.91509,-8.49404,0.0373781,3.87583,-8.42818,0.0765095,2.47364,-5.76093,0.047336,2.42795,-5.68909,0,0,0,0,0,0,0,0,0,0
-0.0269207,-0.00441364,0.310019,0.000299305,-0.0857531,0.00356714,0.99631,0.000644011,0.751645,-1.26707,-0.00433509,0.750147,-1.26421,0.00358079,0.980805,-1.72209,-0.00230408,0.980825,-1.72277,0.946826,-2.24056,-2.98757,-3.40107,-0.00710796,-0.00375323,-0.0117354,0.028318,-0.00106254,-0.104382,-0.179589,0.00376344,-0.726861,-0.0795974,0.874296,-0.00848293,0.0775936,2.56329,-7.20982,0.0554096,2.5222,-7.14585,0.0686381,0.546239,-3.56293,0.0499607,0.497662,-3.49474,0,0,0,0,0,0,0,0,0,0
-0.0272889,-0.0043765,0.301656,-0.000122321,-0.0803459,0.00349538,0.996761,0.00192478,0.790191,-1.36897,-0.00415559,0.788499,-1.36572,0.00459398,0.98594,-1.76231,-0.00210129,0.985471,-1.7623,0.946826,-2.24056,-2.98757,-3.40107,-0.00710796,-0.00375323,-0.0117354,0.028318,-0.00106254,-0.104382,-0.174713,0.00431642,-0.818683,-0.0814146,1.08549,-0.00771327,0.128077,3.85457,-10.1908,0.0179499,3.83514,-10.1516,0.101319,0.513505,-4.02249,0.0202784,0.46468,-3.95274,0,0,0,0,0,0,0,0,0,0
-0.0275935,-0.00434435,0.292464,-0.000481448,-0.0739522,0.00343301,0.997256,0.00401739,0.83161,-1.47706,-0.00518687,0.829873,-1.47354,0.00560028,0.989139,-1.80284,-0.00213787,0.988247,-1.80223,0.946826,-2.24056,-2.98757,-3.40107,-0.00710796,-0.00375323,-0.0117354,0.028318,-0.00106254,-0.104382,-0.171488,0.00446822,-0.903633,-0.0681138,1.28281,-0.0068541,0.209262,4.14188,-10.8091,-0.103129,4.13743,-10.7814,0.10063,0.319902,-4.05212,-0.00365781,0.27754,-3.99334,0,0,0,0,0,0,0,0,0,0
-0.0278566,-0.00431644,0.282497,-0.000782795,-0.0667466,0.00338187,0.997764,0.00619907,0.872874,-1.57678,-0.00682761,0.871217,-1.57287,0.00648561,0.991456,-1.84506,-0.00226121,0.990201,-1.84396,0.946826,-2.24056,-2.98757,-3.40107,-0.00710796,-0.00375323,-0.0117354,0.028318,-0.00106254,-0.104382,-0.165918,0.00470252,-0.983153,-0.0558644,1.4449,-0.00539613,0.218168,4.12638,-9.97176,-0.164073,4.13444,-9.93279,0.0885335,0.231701,-4.22231,-0.0123339,0.195447,-4.17273,0,0,0,0,0,0,0,0,0,0
