-0.0244593,-0.00450649,0.357857,0.00120934,-0.0846412,0.00374363,0.996404,-0.00327255,0.616702,-0.992334,-0.00369476,0.616676,-0.992241,0.00116766,0.833665,-1.40254,-0.00280238,0.833686,-1.40257,0.941409,-2.22419,-2.97185,-3.38722,-0.00676427,-0.00229773,-0.0133746,0.0279839,-0.00118925,-0.10208,-0.215576,-0.000434432,-1.0781,0.00399095,-0.735713,0.000912265,0.00408636,0.0149715,1.39885,0.00552778,0.0153242,1.39678,-0.00124534,1.30586,-0.965823,0.00331029,1.30541,-0.965184,0,0,0,0,0,0,0,0,0,0
-0.0247658,-0.00449368,0.346273,0.00125016,-0.0890822,0.00374596,0.996016,-0.00322411,0.616784,-0.974681,-0.00363611,0.61676,-0.974608,0.00115015,0.84981,-1.41493,-0.00276067,0.849827,-1.41495,0.941409,-2.22419,-2.97185,-3.38722,-0.00676427,-0.00229773,-0.0133746,0.0279839,-0.00118925,-0.10208,-0.24094,-0.000659163,-1.17359,0.00416942,-0.737103,0.000944511,0.00398117,0.00483425,1.43486,0.00462595,0.00495412,1.43337,-0.00120079,1.31161,-0.975798,0.0031954,1.31129,-0.97534,0,0,0,0,0,0,0,0,0,0
-0.025072,-0.00448089,0.333706,0.00127766,-0.0920389,0.00374756,0.995748,-0.00319244,0.616779,-0.962824,-0.00360026,0.616756,-0.962762,0.00113866,0.860539,-1.42312,-0.00273301,0.860554,-1.42314,0.941409,-2.22419,-2.97185,-3.38722,-0.00676427,-0.00229773,-0.0133746,0.0279839,-0.00118925,-0.10208,-0.26581,-0.000879211,-1.26918,0.00421241,-0.747895,0.000978024,0.00394198,-0.00440123,1.53146,0.00442059,-0.00426162,1.53011,-0.00159354,1.37213,-1.07218,0.00363736,1.37188,-1.07182,0,0,0,0,0,0,0,0,0,0
-0.0252932,-0.00446383,0.320442,0.0012711,-0.0946837,0.00374462,0.9955,-0.00293764,0.615841,-0.948589,-0.00356888,0.615817,-0.948536,0.0014136,0.879671,-1.44935,-0.00288965,0.879857,-1.44974,0.941409,-2.22419,-2.97185,-3.38722,-0.00676427,-0.00229773,-0.0133746,0.0279839,-0.00118925,-0.10208,-0.256965,-3.68115e-05,-1.293,-0.0140895,-0.185346,-0.00045244,0.0588696,-0.255037,1.33264,0.00107978,-0.254954,1.33137,0.069043,2.60041,-4.74265,-0.0422121,2.62379,-4.79554,0,0,0,0,0,0,0,0,0,0
-0.0250743,-0.00443345,0.308347,0.00114977,-0.0914346,0.00372591,0.995803,-0.00195409,0.615526,-0.949489,-0.00380184,0.615466,-0.949382,0.00236177,0.899447,-1.50131,-0.00349395,0.89974,-1.50202,0.941409,-2.22419,-2.97185,-3.38722,-0.00676427,-0.00229773,-0.0133746,0.0279839,-0.00118925,-0.10208,-0.167223,0.00128107,-1.07606,-0.0226373,1.02041,-0.00324597,0.112646,1.11901,-3.11875,-0.051342,1.10778,-3.09903,0.0974785,1.46073,-4.9283,-0.0660026,1.46661,-4.95171,0,0,0,0,0,0,0,0,0,0
-0.0248295,-0.00439442,0.296367,0.00102049,-0.0861845,0.00370723,0.996272,-0.000616266,0.646025,-1.02434,-0.00471164,0.645771,-1.02386,0.00344803,0.915095,-1.55538,-0.00427493,0.915423,-1.55626,0.941409,-2.22419,-2.97185,-3.38722,-0.00676427,-0.00229773,-0.0133746,0.0279839,-0.00118925,-0.10208,-0.15683,0.0017127,-0.98886,-0.0224832,1.06941,-0.0026552,0.151617,4.27493,-10.1985,-0.116614,4.25183,-10.1544,0.121542,1.78714,-6.02124,-0.0898783,1.78957,-6.03643,0,0,0,0,0,0,0,0,0,0
-0.024747,-0.00436891,0.28823,0.000885561,-0.0805201,0.0036907,0.996746,0.00112466,0.696956,-1.14609,-0.00615551,0.69646,-1.14516,0.0048517,0.933356,-1.61924,-0.00534573,0.933683,-1.62023,0.941409,-2.22419,-2.97185,-3.38722,-0.00676427,-0.00229773,-0.0133746,0.0279839,-0.00118925,-0.10208,-0.157922,0.00190407,-1.01682,-0.0233727,1.19128,-0.00235982,0.187897,5.39391,-12.9959,-0.160864,5.36981,-12.9505,0.152464,1.78943,-6.51235,-0.118319,1.78755,-6.51801,0,0,0,0,0,0,0,0,0,0
-0.0247317,-0.0043379,0.277651,0.000749847,-0.0741373,0.00367787,0.997241,0.00315508,0.750804,-1.27843,-0.00798432,0.750091,-1.27706,0.00653736,0.949716,-1.68411,-0.00669361,0.950011,-1.6851,0.941409,-2.22419,-2.97185,-3.38722,-0.00676427,-0.00229773,-0.0133746,0.0279839,-0.00118925,-0.10208,-0.16172,0.00204947,-1.06626,-0.0217071,1.33327,-0.0013852,0.207082,5.29327,-13.166,-0.192859,5.27371,-13.1233,0.177938,1.52791,-6.43769,-0.144961,1.52431,-6.43691,0,0,0,0,0,0,0,0,0,0
-0.0248128,-0.004308,0.266558,0.000596976,-0.0658059,0.00367069,0.997826,0.00555293,0.810689,-1.42941,-0.0102919,0.809776,-1.42758,0.00883401,0.96603,-1.75976,-0.0086095,0.966275,-1.76071,0.941409,-2.22419,-2.97185,-3.38722,-0.00676427,-0.00229773,-0.0133746,0.0279839,-0.00118925,-0.10208,-0.163417,0.00218578,-1.1176,-0.0197439,1.41959,-0.000311069,0.191192,4.75679,-12.0821,-0.18694,4.74173,-12.0482,0.200072,1.25603,-6.20751,-0.169175,1.25146,-6.20157,0,0,0,0,0,0,0,0,0,0
-0.0249868,-0.00428036,0.255051,0.000478265,-0.0586244,0.00366805,0.998273,0.00724579,0.85492,-1.54312,-0.0119398,0.853887,-1.54103,0.0105768,0.97788,-1.81949,-0.0100567,0.978076,-1.82038,0.941409,-2.22419,-2.97185,-3.38722,-0.00676427,-0.00229773,-0.0133746,0.0279839,-0.00118925,-0.10208,-0.158816,0.00207063,-1.14667,-0.01754,1.45356,-9.75323e-05,0.150224,4.17146,-10.8482,-0.145053,4.16199,-10.8275,0.146133,1.13498,-5.76509,-0.117777,1.13015,-5.76093,0,0,0,0,0,0,0,0,0,0
