0,0,0,0,0,0,-0.516401,0.142269,9.66721,0.515189,0.142205,9.67031,-0.924341,1.95634,8.89645,0.925251,1.95481,8.89829
0,0,0,0,0,0,-0.458827,0.704229,7.93024,0.457745,0.704247,7.93302,-0.908832,1.92612,8.34184,0.909637,1.92463,8.3435
0,0,0,0,0,0,-0.425936,1.10168,6.66066,0.424919,1.10165,6.66339,-0.900651,1.83381,8.0422,0.901325,1.83226,8.04391
0,0,0,0,0,0,-0.419521,1.40164,5.78648,0.418465,1.40174,5.78893,-0.89451,1.80567,7.8201,0.895083,1.80428,7.8215
0,0,0,0,0,0,-0.421193,1.61118,5.18267,0.420118,1.61141,5.18476,-0.888497,1.79903,7.65273,0.888905,1.79777,7.65382
0,0,0,0,0,0,-0.423588,1.73608,4.81341,0.422509,1.73643,4.81518,-0.882951,1.79771,7.54537,0.88322,1.79655,7.54617
0,0,0,0,0,0,-0.425365,1.7916,4.63503,0.424295,1.79206,4.63651,-0.877771,1.79858,7.48675,0.877948,1.79751,7.48731
0,0,0,0,0,0,-0.426564,1.79357,4.60264,0.425506,1.79411,4.60389,-0.872789,1.79987,7.4638,0.872925,1.79888,7.46416
0,0,0,0,0,0,-0.42757,1.74398,4.6981,0.426576,1.74461,4.69921,-0.867103,1.79933,7.46691,0.867393,1.79843,7.46712
0,0,0,0,0,0,-0.428354,1.67211,4.84765,0.427385,1.67278,4.84869,-0.862439,1.79549,7.48327,0.862779,1.79462,7.48342
0,0,0,0,0,0,-0.429069,1.60122,4.99184,0.428115,1.60188,4.99287,-0.8584,1.78972,7.49918,0.858753,1.78884,7.49934
0,0,0,0,0,0,-0.430047,1.50505,5.1812,0.429108,1.50564,5.18237,-0.853355,1.77898,7.52005,0.853724,1.77798,7.52042
0,0,0,0,0,0,-0.430175,1.43182,5.34611,0.429228,1.43236,5.34741,-0.851714,1.77058,7.55625,0.852101,1.76952,7.55675
0,0,0,0,0,0,-0.429731,1.39566,5.46482,0.428774,1.39617,5.46619,-0.851519,1.78033,7.58358,0.851917,1.77925,7.58412
0,0,0,0,0,0,-0.429566,1.3786,5.52576,0.428605,1.3791,5.52716,-0.851702,1.78424,7.60297,0.852107,1.78316,7.60353
0,0,0,0,0,0,-0.429461,1.36839,5.56057,0.428497,1.36889,5.56197,-0.851946,1.78535,7.61545,0.852354,1.78427,7.616
0,0,0,0,0,0,-0.429373,1.36052,5.58226,0.42841,1.36102,5.58366,-0.852181,1.78442,7.62341,0.852591,1.78334,7.62397
0,0,0,0,0,0,-0.429312,1.35356,5.59629,0.428349,1.35406,5.59769,-0.852396,1.78196,7.62849,0.852807,1.78088,7.62904
0,0,0,0,0,0,-0.429341,1.34733,5.60497,0.428378,1.34783,5.60637,-0.85259,1.7786,7.63139,0.853004,1.77752,7.63193
0,0,0,0,0,0,-0.429475,1.34016,5.61122,0.428511,1.34067,5.61261,-0.852809,1.77363,7.63312,0.853224,1.77255,7.63366
0,0,0,0,0,0,-0.429605,1.33453,5.61458,0.428642,1.33503,5.61596,-0.852985,1.76931,7.63371,0.853401,1.76824,7.63424
0,0,0,0,0,0,-0.429737,1.3293,5.61691,0.428775,1.32981,5.61828,-0.85316,1.76509,7.63388,0.853576,1.76402,7.6344
0,0,0,0,0,0,-0.429843,1.32539,5.6183,0.428881,1.3259,5.61967,-0.8533,1.76184,7.63384,0.853716,1.76077,7.63436
0,0,0,0,0,0,-0.429974,1.32079,5.61966,0.429013,1.32131,5.62103,-0.853476,1.75792,7.6337,0.853892,1.75685,7.63421
