8.84054,8.31653,34.4184,9.30848,-7.79796,34.3967,-1.90238,12.5576,51.2075,-1.17861,-12.6337,51.1795
9.03633,7.3634,30.6355,9.44887,-6.83445,30.6182,2.00607,8.79274,37.0257,2.50763,-8.65434,37.0039
8.96508,6.78666,28.3682,9.34468,-6.26133,28.3535,4.92231,5.94137,26.3199,5.25557,-5.64256,26.3027
9.00913,6.33577,26.6345,9.36219,-5.80864,26.6235,6.75125,3.83743,18.9022,6.95958,-3.43927,18.8905
9.05625,5.97834,25.3285,9.38809,-5.44913,25.3208,7.22617,2.40201,14.458,7.35008,-1.98097,14.4514
9.21133,5.60262,23.8235,9.52081,-5.06537,23.8182,6.82309,1.50114,11.7869,6.89589,-1.1061,11.7831
9.06526,5.57588,23.9342,9.37313,-5.04716,23.931,6.58763,1.21305,10.9954,6.64482,-0.832617,10.9932
9.03607,5.5016,23.6804,9.33939,-4.97501,23.6787,6.39939,1.07469,10.4889,6.44934,-0.705712,10.4877
8.97375,5.53394,23.8482,9.2786,-5.01183,23.8478,6.46122,1.13514,10.5774,6.51473,-0.762901,10.5767
8.90967,5.50583,23.6864,9.2128,-4.9877,23.6864,6.48713,1.23554,10.696,6.54635,-0.861713,10.6954
8.84568,5.53614,23.7847,9.15058,-5.02161,23.7848,6.60851,1.39249,11.0384,6.67644,-1.01142,11.0379
8.7599,5.58284,23.9328,9.06783,-5.0726,23.9317,6.76695,1.63119,11.5704,6.84799,-1.2403,11.5693
8.70582,5.64682,24.1393,9.01764,-5.13927,24.1374,6.91212,1.864,12.115,7.00603,-1.46407,12.1133
8.72066,5.69251,24.2765,9.03509,-5.18398,24.2742,7.03318,2.04729,12.5831,7.13722,-1.63988,12.5811
8.72315,5.72611,24.3835,9.03949,-5.2174,24.3812,7.09776,2.16257,12.8976,7.20821,-1.75112,12.8953
8.71989,5.74903,24.4598,9.03757,-5.24046,24.4574,7.13371,2.24352,13.1286,7.24871,-1.82982,13.1262
8.71249,5.76454,24.514,9.03104,-5.25641,24.5116,7.15276,2.30417,13.305,7.27117,-1.88922,13.3025
8.70226,5.77487,24.5521,9.02142,-5.26732,24.5496,7.16103,2.35024,13.4393,7.28205,-1.93472,13.4368
8.69089,5.78098,24.5765,9.01041,-5.27408,24.574,7.16226,2.38444,13.5387,7.28523,-1.96877,13.5362
8.68037,5.78196,24.5796,8.99996,-5.27568,24.5771,7.15743,2.41152,13.6138,7.28195,-1.99608,13.6114
8.66766,5.78348,24.5897,8.98733,-5.27795,24.5874,7.1519,2.43012,13.6651,7.2775,-2.01495,13.6627
8.65624,5.78375,24.5951,8.97595,-5.27888,24.5927,7.14572,2.44414,13.7021,7.27214,-2.0293,13.6997
8.64644,5.78456,24.6031,8.96621,-5.28024,24.6008,7.1411,2.45402,13.7282,7.26808,-2.03945,13.7258
8.63751,5.78335,24.6021,8.95724,-5.27954,24.5998,7.13482,2.46237,13.7474,7.2623,-2.04814,13.7451
9.0612,7.80801,32.342,9.45267,-7.21755,32.4205,-0.995538,11.3863,47.165,-0.386845,-11.3054,47.2159
-1.01993,10.3145,53.5075,-0.474608,-10.3438,53.6248,0.274651,9.24061,40.5746,0.759814,-9.18284,40.6767
2.42242,8.49178,42.4677,2.88365,-8.36019,42.5452,1.57458,7.13612,34.018,1.95096,-7.06125,34.1104
2.48007,8.24819,40.9767,2.92947,-8.13879,41.0635,3.7762,5.35834,27.6845,4.06246,-5.18909,27.7669
2.18616,8.23996,40.6174,2.63093,-8.15594,40.7229,6.76055,3.46668,20.9291,6.9526,-3.09644,20.978
2.01305,8.2216,40.3401,2.45662,-8.15996,40.4572,8.23029,2.2598,17.1532,8.36081,-1.76445,17.1727
1.94559,8.18721,40.1456,2.39223,-8.15091,40.2661,8.70592,1.87221,15.83,8.81606,-1.33726,15.8364
1.89935,8.19171,40.1213,2.35543,-8.18373,40.2387,8.96268,1.89426,15.7406,9.07734,-1.34209,15.7344
1.8717,8.22266,40.2034,2.34145,-8.24632,40.3137,8.99182,2.27513,16.711,9.14175,-1.7405,16.6908
1.85305,8.25245,40.334,2.33876,-8.30945,40.4333,8.32246,2.92428,18.8738,8.53986,-2.47917,18.8368
1.86563,8.24761,40.4025,2.36309,-8.33367,40.4928,6.84279,3.63053,21.8024,7.12069,-3.35238,21.7803
1.88597,8.23852,40.4461,2.3878,-8.34288,40.5358,5.39409,4.33137,24.5527,5.70864,-4.20496,24.57
1.925,8.24588,40.5539,2.42396,-8.35847,40.6539,4.32493,4.93582,26.7461,4.66808,-4.90291,26.7894
2.0394,8.24596,40.6048,2.52992,-8.3587,40.7216,3.54903,5.41491,28.4885,3.91245,-5.43603,28.5516
2.15357,8.24124,40.6399,2.63355,-8.35417,40.7762,2.96472,5.76235,29.781,3.33981,-5.81481,29.8609
2.27649,8.23179,40.6632,2.74551,-8.34655,40.8194,2.49796,6.04153,30.8318,2.8816,-6.11747,30.9255
2.41337,8.22035,40.6813,2.87146,-8.3378,40.8579,2.11113,6.28202,31.7491,2.50322,-6.37808,31.853
2.56893,8.2091,40.694,3.01586,-8.3277,40.892,1.80544,6.49083,32.5514,2.20788,-6.60115,32.6591
2.75047,8.19796,40.6847,3.18582,-8.31213,40.9052,1.61713,6.65741,33.1779,2.03495,-6.76795,33.275
2.96847,8.18257,40.6102,3.39298,-8.28065,40.8494,1.59252,6.76345,33.52,2.03675,-6.8491,33.5754
3.25364,8.14746,40.372,3.67042,-8.20931,40.615,1.72784,6.79423,33.5161,2.21453,-6.82633,33.4819
3.5799,8.07109,39.9426,3.98475,-8.07411,40.1763,1.90083,6.77154,33.3395,2.43486,-6.75079,33.1865
3.66377,8.00776,39.8666,4.02473,-7.94375,40.1302,2.33947,6.6359,32.7695,2.87345,-6.59756,32.5543
2.86406,8.52503,41.4683,3.27928,-8.31207,41.5988,3.80756,6.15942,30.1955,4.24753,-5.85402,29.9234
8.90932,7.2461,30.3981,9.30826,-6.71758,30.3892,-1.58746,11.1851,46.5111,-0.949103,-11.2258,46.4885
-1.05281,9.85362,51.521,-0.498481,-9.89314,51.5508,-0.282565,9.01038,39.7083,0.219137,-8.99263,39.7301
2.24606,8.04549,40.8071,2.69781,-7.90274,40.8236,1.02072,6.91356,32.9879,1.40577,-6.83192,32.9997
2.38063,7.75112,39.2535,2.81794,-7.60442,39.2687,2.27828,5.39625,28.0167,2.57617,-5.25404,28.0314
2.22301,7.61526,38.7379,2.65589,-7.48114,38.7508,3.16208,4.34078,24.6549,3.40046,-4.15861,24.6713
2.10501,7.54906,38.4375,2.53649,-7.42529,38.4493,3.7264,3.68182,22.6262,3.93251,-3.47163,22.6349
1.99094,7.53961,38.3277,2.42138,-7.42265,38.3418,3.90516,3.41857,21.8693,4.10087,-3.19222,21.869
1.87366,7.57092,38.3655,2.30375,-7.45812,38.3825,3.71462,3.50214,22.2065,3.91309,-3.28245,22.209
1.76462,7.64198,38.5172,2.19472,-7.52835,38.5383,3.26977,3.8544,23.3792,3.47998,-3.65344,23.3942
1.67274,7.73501,38.7372,2.10375,-7.61344,38.7615,2.78621,4.28441,24.7863,3.01427,-4.08918,24.8064
1.60866,7.82506,38.9555,2.04481,-7.69616,38.9754,2.39267,4.65554,26.0194,2.64264,-4.46561,26.033
1.55154,7.91998,39.1885,1.99763,-7.7868,39.196,1.92783,5.09119,27.4918,2.20765,-4.9214,27.4943
1.5147,8.02297,39.4839,1.97135,-7.88491,39.4796,1.54327,5.47339,28.807,1.84948,-5.32121,28.7999
1.55561,8.10619,39.7007,2.02056,-7.95961,39.6869,1.32496,5.74755,29.7609,1.64992,-5.60415,29.747
1.59071,8.17496,39.8788,2.06218,-8.02129,39.858,1.21623,5.91385,30.339,1.55265,-5.77379,30.3208
1.62481,8.23165,40.0242,2.10134,-8.0721,39.9984,1.15496,6.03244,30.7445,1.49933,-5.89368,30.7235
1.65927,8.28002,40.148,2.13972,-8.11534,40.1187,1.11273,6.12879,31.0692,1.46325,-5.99047,31.0467
1.69511,8.32266,40.2583,2.17856,-8.15315,40.2267,1.08163,6.2123,31.3464,1.43711,-6.07358,31.3232
1.73429,8.36076,40.3579,2.21997,-8.18635,40.3251,1.05981,6.28647,31.59,1.41935,-6.14636,31.5667
1.77415,8.39564,40.4532,2.26145,-8.21634,40.4202,1.04007,6.35733,31.821,1.40315,-6.21529,31.7982
1.82303,8.42746,40.54,2.31143,-8.24272,40.5074,1.03152,6.42181,32.0307,1.39752,-6.27685,32.0088
1.87974,8.45521,40.6179,2.36873,-8.26306,40.5858,1.0347,6.48083,32.2161,1.40372,-6.32985,32.1931
1.90231,8.50331,40.8101,2.39155,-8.30142,40.7794,1.00129,6.58283,32.5338,1.37611,-6.41734,32.5035
1.44499,8.8582,42.2489,1.95056,-8.73006,42.2539,0.0113498,7.32703,35.2983,0.392061,-7.26995,35.3771
8.78492,7.19606,30.3086,9.18601,-6.69127,30.2874,-1.79326,11.2273,46.6311,-1.1465,-11.2962,46.5948
-1.18923,9.82652,51.4632,-0.631932,-9.8752,51.4788,-0.483124,9.05154,39.8196,0.0252362,-9.03951,39.8245
2.12782,8.02106,40.7393,2.57848,-7.87616,40.7468,0.83309,6.96077,33.094,1.22329,-6.87034,33.0887
2.26971,7.73232,39.191,2.70437,-7.57548,39.1986,2.10132,5.44939,28.1187,2.40323,-5.28773,28.1162
2.12086,7.60049,38.6747,2.54842,-7.44881,38.6834,2.97921,4.41814,24.7804,3.22036,-4.20763,24.7818
2.01801,7.5341,38.3645,2.44223,-7.38538,38.3737,3.48738,3.81902,22.8634,3.69314,-3.58012,22.8677
1.93502,7.53031,38.2627,2.35954,-7.38389,38.2715,3.69348,3.57377,22.1056,3.88466,-3.32317,22.112
1.86098,7.5733,38.3216,2.28856,-7.42923,38.3294,3.65498,3.59979,22.2468,3.84764,-3.35125,22.2542
1.79501,7.65075,38.4864,2.22759,-7.50956,38.4928,3.37327,3.86621,23.1985,3.58165,-3.63346,23.206
1.73037,7.74047,38.7062,2.16886,-7.60184,38.7104,2.95933,4.23755,24.5192,3.1899,-4.02772,24.526
1.67195,7.82512,38.9183,2.11614,-7.68863,38.92,2.55073,4.5939,25.7829,2.80273,-4.40648,25.7886
1.60864,7.91763,39.1471,2.05933,-7.78303,39.1452,2.05833,5.03205,27.2948,2.33669,-4.87076,27.2984
1.56165,8.01953,39.4424,2.01911,-7.88578,39.4373,1.65312,5.41874,28.6352,1.9547,-5.27813,28.6367
1.5912,8.10243,39.6616,2.05394,-7.9651,39.6541,1.41849,5.69778,29.6081,1.73674,-5.56802,29.6079
1.61431,8.17187,39.8442,2.0814,-8.03099,39.8347,1.29555,5.86941,30.2033,1.62402,-5.74396,30.2018
1.63611,8.23017,39.9955,2.10684,-8.08543,39.9842,1.22129,5.99373,30.6246,1.55712,-5.86948,30.622
1.6581,8.28088,40.1264,2.13198,-8.1318,40.1133,1.16688,6.09603,30.9643,1.50873,-5.9714,30.9606
1.68132,8.32643,40.2446,2.15797,-8.17243,40.2299,1.12425,6.18558,31.2557,1.47132,-6.05934,31.251
1.70783,8.36795,40.353,2.18687,-8.20816,40.3367,1.09151,6.26594,31.5128,1.4432,-6.13675,31.5071
1.73511,8.4068,40.4573,2.21616,-8.24034,40.4399,1.06146,6.34336,31.7567,1.41741,-6.21006,31.7501
1.77144,8.4435,40.5539,2.25401,-8.26875,40.5359,1.04231,6.41574,31.9819,1.40197,-6.27634,31.9746
1.8142,8.47873,40.6495,2.29753,-8.29386,40.6319,1.03016,6.48753,32.2009,1.39341,-6.33945,32.1924
1.85495,8.51005,40.7778,2.3377,-8.31343,40.763,1.02498,6.56017,32.4239,1.39219,-6.39876,32.4115
1.88528,8.53854,40.8218,2.37157,-8.33741,40.8027,0.931832,6.63919,32.7096,1.29961,-6.44086,32.7088
8.78511,7.19696,30.3107,9.18621,-6.6922,30.2896,-1.79254,11.2272,46.6317,-1.1458,-11.296,46.5954
-1.18801,9.8267,51.464,-0.630761,-9.8752,51.4796,-0.481597,9.0519,39.8201,0.0267577,-9.03946,39.8248
2.12908,8.02147,40.7399,2.57968,-7.87627,40.7474,0.834553,6.96101,33.0942,1.2247,-6.87004,33.0888
2.27098,7.73272,39.1914,2.70552,-7.57555,39.1991,2.10283,5.4496,28.1187,2.40462,-5.28741,28.1161
2.12212,7.6008,38.6748,2.54951,-7.44888,38.6837,2.98087,4.4183,24.7799,3.22189,-4.20739,24.7813
2.01917,7.53426,38.3644,2.44318,-7.38555,38.3738,3.48945,3.81916,22.862,3.69511,-3.58008,22.8664
1.93607,7.5302,38.2621,2.36036,-7.38415,38.2714,3.69529,3.57374,22.1044,3.88638,-3.32336,22.1109
1.86191,7.57289,38.3207,2.28927,-7.42951,38.329,3.65551,3.59945,22.2472,3.84803,-3.35153,22.2549
1.79568,7.6501,38.4853,2.22807,-7.50986,38.4922,3.37264,3.86557,23.2,3.5808,-3.63376,23.2081
1.73069,7.73976,38.7052,2.16903,-7.60213,38.7098,2.95836,4.23681,24.5206,3.18866,-4.02804,24.5281
1.67193,7.8245,38.9173,2.11602,-7.68881,38.9194,2.54985,4.59329,25.7838,2.80162,-4.4067,25.7901
1.60827,7.91716,39.1463,2.05891,-7.78304,39.1445,2.0575,5.03166,27.2953,2.33568,-4.87085,27.2994
1.56096,8.01918,39.4416,2.0184,-7.88567,39.4367,1.65223,5.41849,28.6355,1.95369,-5.27815,28.6374
1.5902,8.10216,39.6609,2.05296,-7.96492,39.6535,1.41751,5.69762,29.6084,1.73567,-5.56799,29.6085
1.61305,8.17166,39.8436,2.08018,-8.03075,39.834,1.29448,5.86929,30.2035,1.62288,-5.74389,30.2022
1.63463,8.23,39.9949,2.10542,-8.08514,39.9834,1.22015,5.99363,30.6247,1.55592,-5.86939,30.6223
1.65643,8.28073,40.1257,2.13038,-8.13149,40.1125,1.1657,6.09592,30.9643,1.5075,-5.97129,30.9609
1.67951,8.32629,40.2439,2.15623,-8.17208,40.2289,1.12303,6.18545,31.2557,1.47006,-6.0592,31.2511
1.7059,8.3678,40.3521,2.18501,-8.2078,40.3356,1.09028,6.26577,31.5127,1.44191,-6.13657,31.5071
1.73309,8.40663,40.4562,2.2142,-8.23995,40.4386,1.06022,6.34313,31.7566,1.41611,-6.20986,31.7501
