-0.388456,-2.46878e-05,-0.638083,-0.000287993,0.0598906,0.00368688,-0.514132,0.147123,8.76563,0.511775,0.147742,8.76955,-0.916974,1.93986,8.03241,0.919596,1.93955,8.03352
-0.372948,-4.72035e-05,-0.589296,0.0100114,0.0957548,0.0047989,-0.460516,0.692683,7.08492,0.452511,0.69422,7.08735,-0.903388,1.88676,7.55464,0.900965,1.88772,7.55381
-0.358871,6.18384e-06,-0.551522,0.012902,0.0918615,0.00427945,-0.429666,1.08424,5.86673,0.420312,1.08578,5.86867,-0.89692,1.78509,7.30765,0.892679,1.78589,7.30667
-0.34585,7.31327e-05,-0.516156,0.0142154,0.0799924,0.00349592,-0.425052,1.37916,5.04315,0.415135,1.38072,5.04454,-0.891788,1.75232,7.13184,0.886396,1.75301,7.13064
-0.333475,0.000145686,-0.482553,0.0150196,0.0637544,0.00271574,-0.428391,1.58385,4.4893,0.418165,1.58541,4.49017,-0.886574,1.74343,7.00688,0.880205,1.74397,7.00551
-0.321509,0.000226067,-0.450757,0.0154268,0.0439205,0.00197566,-0.432015,1.70445,4.16908,0.421664,1.70598,4.16951,-0.881692,1.74189,6.93838,0.874569,1.74222,6.93694
-0.309856,0.00031684,-0.42069,0.0154349,0.021271,0.00127677,-0.434336,1.75657,4.03851,0.424046,1.75803,4.03861,-0.877055,1.74425,6.91546,0.869418,1.74436,6.91403
-0.298525,0.000419704,-0.392199,0.015042,-0.00363547,0.000612124,-0.435272,1.75634,4.05227,0.425236,1.7577,4.05215,-0.872498,1.74847,6.92535,0.864588,1.74833,6.92404
-0.288024,0.00052759,-0.364996,0.0144243,-0.036643,-2.34316e-05,-0.435513,1.70524,4.19471,0.425911,1.7065,4.1945,-0.867118,1.75373,6.95733,0.859242,1.75335,6.95622
-0.277966,0.000644724,-0.339055,0.0136606,-0.0717074,-0.000604067,-0.435507,1.63178,4.39063,0.426352,1.63288,4.39045,-0.862702,1.7567,7.00031,0.854828,1.75602,6.9995
-0.268107,0.000773001,-0.314353,0.0128719,-0.104561,-0.0011056,-0.435585,1.55911,4.57908,0.426822,1.56002,4.57901,-0.85891,1.75744,7.0417,0.851019,1.75646,7.04126
-0.258876,0.000907021,-0.290644,0.0121929,-0.139795,-0.00154328,-0.436015,1.46106,4.81223,0.42755,1.46172,4.81244,-0.854111,1.75406,7.08604,0.846162,1.75269,7.08614
-0.25022,0.00104861,-0.267781,0.0115619,-0.176259,-0.00194387,-0.435794,1.38566,5.02034,0.427547,1.38609,5.02082,-0.852709,1.75343,7.14418,0.844676,1.75173,7.14475
-0.242054,0.00119917,-0.245713,0.0109811,-0.21268,-0.00231519,-0.435197,1.34707,5.18125,0.427113,1.3473,5.18196,-0.852764,1.77095,7.19235,0.844607,1.76898,7.19329
-0.234305,0.00135864,-0.224383,0.0105425,-0.247742,-0.00264549,-0.435053,1.32735,5.283,0.42703,1.32741,5.2839,-0.85323,1.7822,7.2319,0.844871,1.78001,7.23317
-0.226961,0.00152852,-0.203705,0.0102206,-0.281041,-0.00294634,-0.435064,1.31428,5.35716,0.427016,1.31417,5.35823,-0.853793,1.79005,7.26409,0.845159,1.78764,7.26566
-0.220041,0.00170919,-0.183585,0.010041,-0.312646,-0.00321981,-0.435166,1.30328,5.41691,0.426997,1.30302,5.41813,-0.854391,1.79521,7.29142,0.845397,1.79259,7.29329
-0.213583,0.00189993,-0.163931,0.0100766,-0.342943,-0.00346004,-0.435374,1.29291,5.46792,0.426951,1.29251,5.46929,-0.855031,1.79823,7.31556,0.84556,1.79542,7.31769
-0.207631,0.00209866,-0.144655,0.0104638,-0.372452,-0.00365043,-0.435785,1.28293,5.5128,0.426906,1.28242,5.51429,-0.855741,1.79981,7.33722,0.84562,1.79686,7.33956
-0.202229,0.002302,-0.125672,0.0113926,-0.401669,-0.00376662,-0.436455,1.27161,5.55476,0.426824,1.27104,5.5563,-0.8566,1.79934,7.3574,0.845572,1.79631,7.35986
-0.197438,0.00250393,-0.106888,0.0131597,-0.431265,-0.00376892,-0.437317,1.2614,5.59363,0.42649,1.26084,5.59513,-0.857564,1.79922,7.37604,0.845251,1.79619,7.37849
-0.193308,0.00269325,-0.0882235,0.016245,-0.461935,-0.00358907,-0.438352,1.25125,5.6313,0.425706,1.25074,5.63273,-0.859072,1.79867,7.39433,0.844889,1.79582,7.39649
-0.189739,0.00284849,-0.0697001,0.0214276,-0.495111,-0.00314629,-0.440696,1.24074,5.66975,0.425151,1.24029,5.67132,-0.864427,1.79557,7.41842,0.847528,1.79318,7.41983
-0.18624,0.00292132,-0.0508204,0.0291673,-0.534582,-0.00358815,-0.458954,1.20027,5.71187,0.429078,1.201,5.71075,-0.860391,1.78656,7.42287,0.842799,1.78388,7.42379
