0.752858,5.09742,10.8966,-3.7373,-8.64937,13.3527,8.70902,11.4379,86.7473,4.82682,-10.4805,76.8435
-1.10739,6.91042,16.1296,-5.48109,-8.71991,15.7736,7.68962,11.0716,85.8055,3.69815,-10.449,75.7788
-3.90524,8.7654,20.4333,-6.4215,-7.75807,15.4068,6.64539,10.3641,83.5658,2.66365,-9.94626,73.4314
-6.19113,10.4473,23.7241,-7.39452,-7.41174,15.2953,6.10637,9.80187,81.8354,1.96954,-9.33374,71.6445
-7.71038,11.4749,25.0193,-7.92234,-7.06161,14.9187,5.79945,8.97392,79.0094,1.40956,-8.45832,68.7778
-10.3979,13.6395,28.902,-9.74314,-7.80426,16.7871,5.02486,8.64137,77.8562,0.37927,-8.04237,67.6661
-10.8412,13.7742,28.1975,-11.8342,-9.05209,19.6712,5.11068,7.69927,74.4485,0.161593,-6.98187,64.3036
-10.8723,13.4154,26.7463,-12.9492,-9.5732,21.0261,5.32609,6.47604,70.144,-0.0202187,-5.50737,60.0228
-11.6091,14.0718,28.148,-14.3537,-10.472,23.0467,5.17125,6.31712,69.3799,-0.394126,-5.34718,59.5465
-10.8755,12.8459,25.4675,-13.1725,-9.23624,20.8385,5.67002,4.80662,64.1928,-0.3396,-3.73967,54.375
-11.7187,14.2149,28.4498,-15.5557,-10.8761,24.494,5.34436,5.40282,66.4996,-0.604508,-4.67,57.3263
-10.63,12.5831,25.2394,-13.4913,-9.10438,21.0658,5.8766,4.0251,61.7949,-0.385848,-3.24327,52.6741
-9.43522,10.7296,21.7678,-12.7561,-8.16145,19.65,6.44835,2.61361,56.829,-0.1043,-1.74849,47.9374
-9.82788,10.9848,22.5419,-13.4188,-8.51077,20.6541,6.68887,2.82889,57.3273,0.0422352,-2.14132,49.3304
-9.42183,10.0876,21.0531,-13.4852,-8.67328,20.9455,7.16161,2.31503,55.4174,0.361856,-1.77791,48.0924
-9.14998,9.1467,19.7854,-7.96036,-5.21695,12.7997,7.36866,1.82649,53.8194,0.453072,-1.33245,47.2102
-9.23408,9.17782,20.0191,-8.1968,-5.7977,13.738,7.55806,1.93366,54.0725,0.641307,-1.85532,48.8316
-8.38697,7.88371,17.8275,-5.00221,-3.8422,9.16883,7.9542,0.9689,50.8812,0.992902,-1.02935,46.0845
-8.00556,7.55153,17.3001,-4.48783,-3.88932,9.14196,8.23473,0.62008,49.6467,1.33292,-1.07918,45.951
-1.00941,7.43293,13.5507,-5.13715,-8.56543,13.7305,7.10595,10.2783,83.5231,3.90108,-10.215,74.6794
-7.46377,13.7406,44.3493,-8.77346,-8.87004,17.8437,7.28321,9.39667,80.9892,3.47655,-9.85047,74.8669
-8.92685,12.7538,40.2175,-11.56,-9.26488,21.3306,6.08169,9.00356,79.9194,2.54574,-9.26744,72.5324
-10.3662,14.1266,39.953,-13.0678,-9.64586,22.3335,5.57922,8.5805,78.5284,1.92945,-8.72051,71.1309
-11.8537,15.6768,42.0233,-13.7048,-9.67635,22.2774,5.19001,8.16481,77.1209,1.34172,-8.24338,69.6517
-13.6068,16.9235,43.7143,-14.4217,-9.93033,22.8131,4.86756,7.23106,73.7528,0.579991,-7.2439,66.2334
-14.228,17.8087,43.8802,-14.0476,-9.46923,21.8962,4.773,6.75329,72.3634,0.213033,-6.66118,64.6251
-14.6164,18.3115,43.5888,-13.8745,-9.28635,21.4769,4.75085,6.22436,70.6888,-0.159784,-5.9321,62.8025
-14.5614,18.2125,42.8532,-13.7697,-9.25824,21.2881,4.82595,5.6485,68.4786,-0.394303,-5.22873,60.6023
-14.3089,17.8352,41.7038,-13.733,-9.44057,21.3548,5.07109,5.02095,66.397,-0.480052,-4.58078,58.485
-13.6829,17.0484,40.2538,-13.1853,-9.19743,20.6165,5.26315,4.32277,63.9758,-0.449609,-3.87464,56.2781
-13.2976,16.6822,38.5698,-13.1521,-9.52493,20.8378,5.50805,3.88733,62.6891,-0.361341,-3.50423,54.9711
-12.9082,16.0208,36.7774,-12.6281,-9.55783,20.376,5.78081,3.42948,61.1004,-0.262409,-2.99193,53.5741
-12.606,15.1499,35.1299,-11.9588,-9.60854,19.8262,6.23366,3.05422,59.3304,0.00623753,-2.50834,52.2887
-12.3451,14.3605,33.2604,-11.8306,-10.3143,20.3889,6.66299,2.72191,57.9442,0.292677,-2.15967,51.2683
-12.0444,13.5783,31.4747,-11.707,-11.1217,21.1555,6.88902,2.44061,56.9297,0.428083,-1.93569,50.6232
-11.7516,12.9766,29.9265,-10.9334,-11.5571,21.2245,7.25012,2.05317,55.3214,0.660511,-1.66649,49.7037
-11.5382,12.7732,28.6806,-10.6502,-12.0807,22.1101,7.41033,1.95388,55.0083,0.877259,-1.54482,49.2482
-11.1858,12.7001,27.9802,-9.71036,-10.3522,20.1289,7.65557,1.30445,52.7999,1.13738,-1.60678,49.194
-0.812317,6.99118,13.344,-5.36865,-8.36235,13.5834,7.20674,10.0419,83.0796,3.93169,-10.267,74.7723
-7.1756,12.9355,45.283,-8.87253,-8.11648,16.808,7.38875,9.21301,80.5379,3.51524,-9.89498,74.9928
-8.56876,12.1628,40.3968,-11.6106,-8.3726,19.9585,6.16869,8.79741,79.5544,2.58423,-9.3221,72.5889
-10.0285,13.6053,40.3111,-13.1972,-8.82671,21.4598,5.65853,8.39471,78.1966,1.98173,-8.77199,71.1664
-11.4755,15.1294,42.4734,-13.7374,-8.99883,21.6689,5.26371,7.99,76.7831,1.4067,-8.26652,69.6612
-13.1179,16.2699,44.2797,-14.3855,-9.37205,22.3301,4.91708,7.10114,73.4577,0.654274,-7.27063,66.2802
-13.5583,17.0154,44.8019,-14.1016,-9.07363,21.6679,4.81084,6.65822,72.0269,0.309439,-6.65096,64.6973
-13.7816,17.4156,44.836,-13.9483,-8.92616,21.3125,4.77207,6.16842,70.334,-0.0488225,-5.8953,62.9132
-13.7422,17.4201,44.1343,-13.8073,-8.87324,21.0737,4.83527,5.61139,68.1408,-0.279272,-5.17958,60.7178
-13.427,17.0712,43.0561,-13.6806,-8.97167,20.9855,5.06983,5.00227,66.0566,-0.361033,-4.5075,58.6068
-12.948,16.4499,41.4864,-13.0354,-8.63595,20.0774,5.25777,4.31261,63.6758,-0.33363,-3.79993,56.3883
-12.3682,15.9044,40.0378,-12.9265,-8.85219,20.1325,5.49578,3.89557,62.3341,-0.233454,-3.39025,55.0988
-11.8806,15.2005,38.5244,-12.4013,-8.84051,19.6265,5.76766,3.45149,60.7187,-0.125374,-2.85415,53.7069
-11.6294,14.4005,36.8525,-11.7599,-8.87591,19.078,6.22413,3.07866,58.9561,0.146922,-2.36392,52.4074
-11.2501,13.5424,35.0451,-11.6496,-9.57299,19.6313,6.65747,2.75525,57.5389,0.444263,-1.99364,51.3962
-10.8061,12.682,33.4735,-11.5269,-10.4862,20.4722,6.89373,2.49336,56.494,0.59392,-1.74205,50.7706
-10.4574,11.979,31.9893,-10.7532,-10.9282,20.5349,7.27086,2.13663,54.9365,0.829942,-1.47786,49.9001
-10.4042,12.0098,30.3844,-10.3167,-11.718,21.5269,7.45954,2.02965,54.7133,1.04372,-1.40296,49.5255
-10.1901,12.5776,29.1552,-9.55876,-11.4157,20.9621,7.74565,1.42443,52.8987,1.32626,-1.50147,49.369
-0.745228,7.13525,13.6428,-5.50445,-8.1195,13.3367,7.22052,10.0637,82.9901,3.96453,-10.262,74.8673
-7.17646,13.087,45.7439,-8.78274,-7.50844,15.802,7.39734,9.21881,80.4603,3.52497,-9.88779,75.0747
-8.54554,12.2405,40.5351,-11.3289,-7.72115,18.5224,6.17248,8.77333,79.5028,2.57907,-9.31797,72.6288
-10.0147,13.5164,40.4067,-12.9904,-8.38739,20.5306,5.6669,8.33711,78.1856,1.97686,-8.79605,71.1449
-11.4515,14.9402,42.4639,-13.9147,-9.00734,21.7156,5.27237,7.92633,76.7901,1.41636,-8.31399,69.6239
-13.0777,16.0823,44.214,-14.8761,-9.72586,23.058,4.92216,7.04574,73.4638,0.678867,-7.32983,66.2634
-13.5044,16.8691,44.7395,-14.6436,-9.51695,22.5533,4.80949,6.61035,72.0241,0.339861,-6.70985,64.7031
-13.7194,17.3163,44.804,-14.3938,-9.30746,22.0665,4.76422,6.12523,70.3201,-0.0191479,-5.94596,62.9325
-13.6811,17.3635,44.1296,-14.1072,-9.13904,21.5979,4.82225,5.57069,68.1162,-0.253854,-5.21876,60.7407
-13.369,17.0432,43.0754,-13.8482,-9.12467,21.293,5.05301,4.96319,66.0217,-0.340517,-4.53499,58.6276
-12.8975,16.4398,41.5183,-13.1019,-8.68622,20.2067,5.23862,4.27479,63.6325,-0.317558,-3.81733,56.4043
-12.312,15.8877,40.0998,-12.935,-8.83379,20.1524,5.4743,3.85973,62.2793,-0.220053,-3.39866,55.1115
-11.8191,15.1745,38.6175,-12.3739,-8.76899,19.5711,5.74439,3.41737,60.6526,-0.113666,-2.85485,53.7162
-11.5658,14.3727,36.9645,-11.715,-8.76702,18.9771,6.19949,3.04562,58.8803,0.15779,-2.35857,52.4132
-11.1756,13.4999,35.1846,-11.5937,-9.4187,19.4836,6.63094,2.72385,57.451,0.455406,-1.98235,51.4027
-10.6969,12.5806,33.6823,-11.4625,-10.2663,20.2592,6.86381,2.46621,56.3833,0.607446,-1.7222,50.788
-10.2331,11.692,32.402,-10.6874,-10.6081,20.2229,7.23508,2.12186,54.7796,0.850407,-1.44379,49.955
-10.0243,11.5137,31.0853,-10.2689,-11.3218,21.141,7.41899,2.03996,54.5311,1.07113,-1.35444,49.6299
-9.89109,12.3054,29.7882,-9.49512,-11.2093,20.7198,7.71675,1.45488,52.8073,1.3458,-1.4318,49.3971
-0.719675,7.25115,13.8215,-5.60167,-7.87188,13.0911,7.22056,10.0833,82.9417,3.98158,-10.2393,74.9013
-7.17925,13.2075,45.9788,-8.65368,-6.98484,15.047,7.39584,9.22479,80.4246,3.5253,-9.86705,75.0968
