-0.115765,-0.0629283,-0.107273,0.296926,1.83804,-0.896513,-7.0206,-5.50905,9.03762,6.42417,-4.03378,11.6716,1.12906,-0.366421,-1.08661,-1.33275,-1.84139,2.09631
-0.105046,-0.0566187,-0.0872023,0.312798,1.84245,-0.816952,-6.95497,-5.74395,8.50842,6.41102,-4.22822,11.1942,1.09452,-1.72803,-0.672916,-1.31505,-2.83085,2.62058
-0.0958992,-0.0523773,-0.0767844,0.247869,1.79224,-0.739774,-6.81279,-5.83576,7.89788,6.37744,-4.33104,10.5903,1.13611,-2.9958,-0.0994462,-1.43345,-3.89112,2.7462
-0.0877637,-0.0487187,-0.0708162,0.195912,1.71012,-0.668107,-6.73324,-5.82993,7.41675,6.315,-4.28122,10.1461,1.18424,-3.8393,0.256034,-1.49394,-4.67223,2.81552
-0.0802959,-0.0460667,-0.0662191,0.130978,1.63962,-0.595276,-6.62189,-5.78949,6.95647,6.23767,-4.1827,9.73218,1.19565,-4.4171,0.489784,-1.50086,-5.24815,2.81652
-0.0739344,-0.0441025,-0.0659202,0.0568804,1.47919,-0.521229,-6.4127,-5.61321,6.27058,6.06995,-3.89578,9.09695,1.15712,-4.96033,0.640496,-1.4621,-5.87664,2.7133
-0.0681506,-0.0422567,-0.0669554,-0.00437445,1.35874,-0.443982,-6.30351,-5.47738,5.90788,5.95627,-3.67301,8.78739,1.05465,-4.92398,0.61209,-1.3982,-6.09839,2.63113
-0.0631514,-0.0404131,-0.0695316,-0.0321243,1.23605,-0.368316,-6.21729,-5.32734,5.53038,5.81428,-3.39633,8.46789,0.908044,-4.89741,0.663711,-1.32001,-6.24864,2.52374
-0.0588671,-0.0389659,-0.0729648,-0.0463614,1.11286,-0.295532,-6.06518,-5.10269,5.15217,5.63296,-3.04496,8.12747,0.751061,-4.78061,0.733299,-1.21662,-6.266,2.37251
-0.0553099,-0.0382091,-0.0766448,-0.0578647,0.992958,-0.224836,-5.90618,-4.84506,4.82469,5.47546,-2.64814,7.85128,0.567791,-4.60357,0.878355,-1.0707,-6.18374,2.24371
-0.0523738,-0.037165,-0.0818582,-0.0473154,0.837121,-0.160623,-5.72849,-4.5388,4.52602,5.31052,-2.24,7.55498,0.379877,-4.14772,0.880063,-0.8954,-5.97097,2.08741
-0.0497988,-0.0369778,-0.0861031,-0.0436933,0.726937,-0.0959255,-5.59859,-4.30912,4.33994,5.19538,-1.90686,7.39355,0.238302,-3.90417,1.0324,-0.734943,-5.75788,2.00084
-0.0475906,-0.0366297,-0.0906097,-0.0157691,0.624693,-0.0320175,-5.48806,-4.06473,4.15422,5.05932,-1.54491,7.21798,0.101477,-3.47389,1.10983,-0.542281,-5.51783,1.90002
-0.0455884,-0.0359355,-0.0957023,0.0311976,0.526025,0.0294965,-5.37744,-3.7783,4.02366,4.88022,-1.12326,7.07034,0.0137181,-3.01568,1.18177,-0.343037,-5.27231,1.74769
-0.0434293,-0.0343346,-0.101778,0.112252,0.428024,0.0838885,-5.28742,-3.52043,3.93372,4.73098,-0.74055,6.95793,-0.0498277,-2.78687,1.33835,-0.156718,-4.99187,1.63062
-0.0413304,-0.0346184,-0.106163,0.143644,0.347773,0.144759,-5.21586,-3.34807,3.85379,4.63674,-0.459025,6.85654,-0.0804256,-2.62511,1.49063,0.0483375,-4.7278,1.58144
-0.0392291,-0.034318,-0.111307,0.200242,0.267494,0.206105,-5.12006,-3.12129,3.78858,4.49905,-0.101443,6.73197,-0.0813006,-2.33661,1.56003,0.251951,-4.45269,1.55677
-0.0369869,-0.0352416,-0.118781,0.221902,0.206889,0.278391,-5.04474,-2.95569,3.78112,4.46119,0.091366,6.71925,-0.0264162,-2.29926,1.70683,0.316661,-4.23618,1.50234
-0.0319567,-0.0354258,-0.130892,0.216655,0.0919299,0.384461,-4.92772,-2.7612,3.80293,4.39103,0.431638,6.57838,0.281993,-2.21052,1.59621,0.194241,-4.01753,1.39332
