0,0,0,0,0,0,-7.13168,-5.4582,9.51185,6.37919,-3.93626,12.5423,0.431396,0.246143,0.00589884,-0.872357,-0.915189,1.95676
0,0,0,0,0,0,-7.03169,-5.68915,8.97854,6.38992,-4.14444,12.0283,0.546655,-1.03559,0.438869,-0.96262,-1.86335,2.32571
0,0,0,0,0,0,-6.88167,-5.7892,8.36493,6.35567,-4.26462,11.3832,0.638359,-2.26643,0.918538,-1.08741,-2.93128,2.46791
0,0,0,0,0,0,-6.79471,-5.79482,7.87556,6.29319,-4.23374,10.897,0.694376,-3.09744,1.14969,-1.15364,-3.74012,2.56775
0,0,0,0,0,0,-6.68297,-5.76513,7.41166,6.21042,-4.15075,10.4447,0.712108,-3.6664,1.2309,-1.17695,-4.33989,2.59165
0,0,0,0,0,0,-6.47875,-5.60537,6.70384,6.03244,-3.88323,9.75268,0.685871,-4.25778,1.25338,-1.16764,-5.04745,2.53668
0,0,0,0,0,0,-6.37398,-5.4841,6.33116,5.91123,-3.67707,9.39805,0.60856,-4.25903,1.11428,-1.13626,-5.33568,2.49187
0,0,0,0,0,0,-6.28587,-5.34755,5.94262,5.76918,-3.41733,9.03682,0.491767,-4.27598,1.08194,-1.08974,-5.5628,2.42246
0,0,0,0,0,0,-6.13073,-5.13554,5.5527,5.58986,-3.08224,8.65686,0.361271,-4.20654,1.08977,-1.02195,-5.66444,2.30806
0,0,0,0,0,0,-5.97034,-4.88942,5.21376,5.43362,-2.70037,8.34297,0.202841,-4.07952,1.17228,-0.919443,-5.67035,2.21277
0,0,0,0,0,0,-5.7866,-4.5955,4.89294,5.27496,-2.3089,8.00315,0.0294485,-3.69095,1.15183,-0.787847,-5.57245,2.09663
0,0,0,0,0,0,-5.6543,-4.3755,4.69605,5.16324,-1.98908,7.80877,-0.0973894,-3.49617,1.26207,-0.676578,-5.45103,2.03844
0,0,0,0,0,0,-5.53585,-4.13925,4.5002,5.03663,-1.64063,7.60392,-0.215506,-3.11418,1.29155,-0.529337,-5.3024,1.96494
0,0,0,0,0,0,-5.4129,-3.86032,4.3594,4.87189,-1.23298,7.42974,-0.287565,-2.70269,1.32108,-0.368294,-5.14866,1.84119
0,0,0,0,0,0,-5.30097,-3.60958,4.25716,4.74627,-0.865809,7.29454,-0.358613,-2.50507,1.4867,-0.207849,-4.96045,1.75138
0,0,0,0,0,0,-5.22253,-3.44339,4.17055,4.6612,-0.595997,7.16951,-0.406843,-2.37472,1.61158,-0.0476372,-4.77633,1.72205
0,0,0,0,0,0,-5.11281,-3.22225,4.09775,4.53927,-0.249275,7.01996,-0.443376,-2.10929,1.66476,0.127109,-4.58154,1.72033
0,0,0,0,0,0,-5.03395,-3.06315,4.09108,4.5025,-0.0448381,6.95425,-0.488129,-2.06437,1.80945,0.216166,-4.43162,1.72989
0,0,0,0,0,0,-4.94098,-2.87929,4.10241,4.43295,0.206499,6.86529,-0.508332,-1.90424,1.85239,0.319981,-4.26885,1.77035
