-8.49364,-2.05777,11.8608,4.88973,-2.78786,103.939,6.99273,4.67064,123.114,-0.0780157,-0.0177786,0.521741
-6.37848,-1.51782,8.98187,5.20356,-1.77662,105.099,4.45523,3.57133,125.947,-0.0826386,-0.0159732,0.573356
-3.16405,-0.759215,4.81777,5.32491,-1.86927,106.258,4.71803,3.73518,126.474,-0.0822657,-0.0143912,0.580584
-2.12866,-0.488248,3.42592,5.55425,-0.940543,103.004,2.1131,2.89983,128.061,-0.0985461,-0.0104261,0.693612
-1.19844,-0.284139,2.20759,5.8685,-0.916563,103.453,2.46082,3.21259,128.579,-0.108792,-0.00995675,0.74581
-1.04365,-0.237692,2.03383,5.89499,-0.633733,98.2728,0.466574,2.71957,127.559,-0.159002,0.00101887,1.0072
-0.753189,-0.175806,1.64127,6.30683,-0.653976,98.3517,0.882892,3.08377,128.257,-0.214084,0.00204732,1.21076
-0.81243,-0.193386,1.84515,6.29516,-1.18086,92.8772,-0.0521603,3.33247,125.596,-0.404776,0.0415122,1.91214
-0.768984,-0.182725,1.82637,6.7127,-1.24906,92.8608,0.411807,3.67129,126.393,-0.941895,0.109136,3.26845
-1.73628,-0.43831,3.60637,7.09226,-2.03537,84.8344,0.368618,4.20003,115.123,-5.07749,0.670164,12.0115
-3.29091,-0.785899,5.85149,7.474,-2.25527,85.3968,0.962858,4.2219,115.747,-9.7147,-1.86842,25.8768
-17.305,-4.30903,27.7119,6.67421,-3.37691,72.1081,-0.830112,3.39427,85.7416,-7.64055,-5.99476,48.7105
-19.6649,-3.50126,37.988,6.98383,-2.99712,71.4775,-0.0687968,3.60864,84.1779,-6.89465,-7.12833,52.9568
-8.35695,0.496447,53.8584,4.837,-3.82,48.9263,-5.1671,1.50518,34.3036,-4.19463,-8.37871,81.3777
-4.45805,2.1381,54.5054,5.26643,-3.17308,44.2529,-4.18675,1.86206,31.7974,-3.61152,-8.28826,81.8205
3.23782,1.84598,61.5515,3.18585,-4.13739,29.5733,-2.73962,-0.300935,5.24068,-1.01896,-7.77297,117.176
4.26486,2.02367,59.5613,3.13764,-4.01399,26.8248,-2.36371,-0.183686,4.40094,-1.33173,-7.64533,118.9
7.89863,1.44138,66.1074,2.29972,-3.55304,23.1217,-0.85313,-0.0973201,1.7808,2.24504,-6.20459,128.795
7.83448,1.51397,65.6487,1.86549,-3.46252,21.6142,-0.44523,-0.0424011,1.19679,1.87252,-5.92906,130.233
9.51293,2.15307,72.8821,0.472257,-2.11012,17.6835,-0.237082,-0.0225508,0.76626,4.12494,-4.19218,123.573
9.28154,2.2065,73.1024,0.019166,-2.02484,16.5891,-0.141091,-0.0123316,0.59525,4.15059,-4.00627,124.562
9.96797,3.20478,78.5057,-1.32039,-1.5113,13.5426,-0.0927299,-0.00818077,0.47266,4.93537,-3.077,120.067
9.81899,3.22664,78.9567,-1.65683,-1.45952,12.7587,-0.0624414,-0.00571571,0.404546,5.26176,-2.95594,120.433
9.9029,3.92793,84.2564,-2.87046,-1.31909,10.438,-0.0449649,-0.00455197,0.358035,5.76304,-2.62993,122.136
9.8501,3.88896,84.7815,-3.15578,-1.32165,10.1052,-0.0333365,-0.00377575,0.325509,6.19812,-2.6018,122.225
9.50083,4.02112,90.6081,-3.88842,-1.20698,8.02842,-0.0264074,-0.00359187,0.307651,6.95744,-2.07018,127.534
9.58154,3.85711,90.7937,-5.14739,-1.57101,9.34479,-0.0214679,-0.00351609,0.292076,7.43248,-2.07891,127.578
9.14707,3.09182,97.0462,-7.78143,-1.94912,11.3653,-0.0195601,-0.00421934,0.291279,7.42278,-0.724762,130.412
9.14521,2.96301,97.7788,-8.92555,-2.30096,12.8541,-0.0178033,-0.00417081,0.283493,7.82536,-0.613169,130.205
9.02662,1.68475,100.422,-6.81947,-1.64452,9.62595,-0.017962,-0.00573537,0.295131,6.13597,0.749306,129.966
9.08738,1.70149,100.822,-3.59396,-0.859584,5.43464,-0.0178358,-0.00583685,0.294201,6.58358,0.861658,129.847
8.7362,0.520388,97.1142,-1.49757,-0.35286,2.58905,-0.0189063,-0.00811596,0.316777,4.70206,0.896037,129.503
8.9453,0.593362,97.1207,-0.753719,-0.174244,1.57583,-0.02008,-0.0088138,0.328534,5.21092,0.887156,129.436
8.44166,-0.00623525,90.5249,-0.47678,-0.111526,1.16382,-0.0232976,-0.0140426,0.381157,3.89261,-0.109038,128.502
8.6847,0.177298,90.4738,-0.307296,-0.0700077,0.909402,-0.0269654,-0.0147215,0.40771,4.45361,-0.247747,128.684
7.7264,0.162797,83.0793,-0.249802,-0.0565431,0.833115,-0.0344659,-0.0269847,0.522384,3.12246,-1.47093,125.998
7.95672,0.403461,83.1825,-0.191467,-0.0416225,0.733995,-0.0454642,-0.0313942,0.600701,3.72421,-1.72705,126.611
7.14595,0.955255,79.4718,-0.194126,-0.0377546,0.807938,-0.0635599,-0.0639726,0.85558,2.33251,-2.43557,128.566
7.32502,1.13878,79.7343,-0.174803,-0.0320072,0.780467,-0.104855,-0.0999144,1.14459,2.92085,-2.74745,129.494
7.86842,2.73693,79.7987,-0.220966,-0.0308373,1.00213,-0.177596,-0.302774,2.11728,1.74075,-2.85957,129.511
8.02882,2.85965,80.0121,-0.267845,-0.026159,1.17061,-0.729312,-1.45399,5.53597,2.37066,-3.11652,130.779
8.70606,5.087,80.393,-0.604716,-0.00362319,2.19555,-7.76629,-7.94702,33.6559,1.23041,-2.6213,123.503
8.56014,5.26464,80.6592,-2.30444,0.130895,5.35138,-12.1425,-4.39588,53.1038,1.39361,-1.68188,121.844
7.66967,7.1578,72.4552,-17.3884,-0.669745,37.699,-10.4849,-2.27514,65.7911,-0.00772127,-0.0583577,96.8327
8.17717,6.20034,68.3769,-15.3446,-6.63962,57.0801,-9.62283,-1.43152,66.043,1.06347,0.184119,93.731
5.75301,5.81932,48.4123,-6.43213,-4.43416,69.5349,-2.94689,-0.337696,74.7203,-2.88681,-0.076458,48.3033
5.61296,5.54317,42.9562,-3.84604,-4.51237,68.6772,-1.87334,-0.20496,73.1383,-1.88699,0.221806,44.3995
3.75784,5.31589,31.5513,3.26567,1.40373,68.4378,5.81155,1.93303,93.242,-4.33306,-1.10788,8.23418
3.246,5.27188,28.468,4.40579,1.86616,65.5848,6.00295,1.81466,93.4712,-4.8344,-1.25207,8.33023
2.17183,5.22347,27.3591,6.38558,4.49575,64.395,10.5453,4.54658,101.465,-1.96166,-0.579825,3.50751
1.51037,4.98969,25.7581,6.48051,4.35823,63.8047,10.4201,4.17983,102.275,-1.07439,-0.329864,2.27158
0.588859,4.23677,25.5199,5.54678,2.9196,65.4768,11.3003,6.68164,103.903,-0.550096,-0.167273,1.37429
-0.100379,3.89234,24.0382,5.44457,2.73193,65.5025,11.2597,6.5281,104.88,-0.332147,-0.0992466,1.02655
-2.6422,1.90926,17.4284,4.51729,0.208041,70.5498,10.9775,7.41374,106.006,-0.2297,-0.0668201,0.816066
-3.06274,1.67744,16.498,4.36061,0.0340048,71.1998,11.0381,7.37335,107.024,-0.163632,-0.0454867,0.691881
-5.07851,-0.509257,10.066,4.42183,-2.05908,79.1698,10.4046,6.75204,110.272,-0.130282,-0.0356159,0.617798
