-0.35643,0.0466094,-0.191259,-0.0383047,-0.338439,-0.112446,0.716056,-0.19908,-0.609828,-1.2712,1.95775,18.8865,-1.29395,0.372689,16.2998,-0.536308,-1.42311,-0.86146
-0.328465,0.0519262,-0.198543,0.141067,-0.469663,-0.0606022,0.748462,-0.348336,2.30791,-1.275,0.943837,18.7224,-1.646,0.389872,16.2756,-0.732585,-2.44834,-1.61165
-0.310676,0.0455614,-0.195565,0.113384,-0.478129,-0.0568716,0.75613,0.373113,-0.639108,-1.25326,0.773775,18.5738,-1.64052,0.204696,16.1791,-0.718257,-1.63912,0.04905
-0.296432,0.0479683,-0.187588,0.179244,-0.457236,-0.0397118,0.803513,0.17583,2.56658,-1.2855,-0.293134,18.1695,-1.81026,0.149661,15.5756,-0.898598,-2.18317,-0.182648
-0.285952,0.0425568,-0.178098,0.133647,-0.40498,-0.0453646,0.77961,0.676463,-0.756019,-1.27229,-0.476108,18.0109,-1.80556,-0.0735016,15.5149,-0.825443,-0.955781,-0.0336796
-0.275819,0.0462357,-0.168158,0.206314,-0.365892,-0.0276507,0.847944,0.43367,2.28995,-1.32138,-1.33707,17.3018,-1.71844,-0.223404,14.6398,-1.09559,-1.42597,1.43233
-0.268218,0.0435852,-0.157374,0.190342,-0.308564,-0.0268309,0.788482,0.750117,-0.805982,-1.33452,-1.52972,17.1919,-1.72513,-0.450932,14.5891,-0.915696,-0.168494,-0.273913
-0.261097,0.0450606,-0.14668,0.229236,-0.260384,-0.0152174,0.951045,0.835354,1.26156,-1.47271,-2.01864,16.4261,-1.36478,-0.640363,13.6555,-1.30415,-0.317984,3.3195
-0.255531,0.044095,-0.135398,0.229774,-0.202816,-0.010815,0.923174,0.840452,-0.428792,-1.51439,-2.23119,16.3706,-1.39182,-0.877391,13.6232,-1.09888,0.611088,0.297873
-0.249913,0.0452272,-0.125198,0.258399,-0.154891,-0.000262353,1.1303,1.42961,0.667874,-1.64528,-2.16391,14.5974,-0.873361,-0.855731,12.4029,-1.47518,0.766539,4.54792
-0.244818,0.0396967,-0.113459,0.183614,-0.094767,-0.0161537,1.11391,0.860858,0.838431,-1.68341,-2.44505,14.7021,-0.888183,-1.14031,12.484,-1.18087,1.362,-0.105392
-0.24076,0.0332937,-0.100646,0.10017,-0.0299656,-0.0334175,1.44628,0.746827,6.20763,-1.60508,-2.21438,10.3151,-0.107594,-1.20816,10.4424,-1.28594,1.66742,2.73495
-0.2372,0.0194263,-0.0840683,-0.0927628,0.0393721,-0.0796069,1.57667,0.0856788,7.56561,-1.53904,-2.53382,10.415,-0.0342702,-1.5423,10.5567,-1.18384,1.1622,1.34148
-0.229421,0.0194682,-0.0728762,-0.0934189,0.0580929,-0.0719919,1.46234,1.13397,13.1783,-1.4795,-1.8795,2.63729,0.746241,-1.23403,7.10854,-0.841252,1.12783,6.71759
-0.220373,0.0211676,-0.0699964,-0.0548211,0.0842255,-0.0550153,1.44547,1.00889,13.2588,-1.52773,-2.19216,3.37457,0.735368,-1.24479,6.8394,-0.94563,0.403047,7.81709
-0.214384,0.0174337,-0.0825696,-0.0572188,0.16288,-0.0560515,0.864514,2.5178,19.6212,-1.30952,-1.67811,-5.99286,1.21202,-1.04759,4.44127,-0.0212017,1.59062,10.3518
-0.202642,0.0151844,-0.0831573,-0.0622173,0.161709,-0.0439194,0.902757,2.44375,19.4374,-1.34048,-1.92329,-0.631899,1.24487,-1.09544,4.25785,0.0179924,1.42273,10.3546
-0.191167,0.015586,-0.0806284,-0.0395137,0.150019,-0.025154,0.568161,3.58927,21.1731,-1.01695,-1.53085,-6.57021,1.18255,-1.25182,3.78626,0.544309,1.91706,12.074
-0.181477,0.0188519,-0.0792276,0.0226629,0.150414,-0.00417502,0.569192,3.4317,21.0428,-1.11669,-1.39143,0.297997,1.17543,-1.3658,3.59267,0.54364,1.74033,11.9749
-0.172084,0.0220474,-0.0774709,0.0818931,0.145256,0.0154315,0.224842,3.79415,19.915,-0.915447,-1.42132,-2.59709,0.81623,-1.55953,2.94958,0.55253,1.83902,13.3618
-0.164016,0.0249602,-0.0762739,0.135707,0.147264,0.0301456,0.211941,3.58276,19.9322,-0.889754,-0.771117,0.8271,0.794498,-1.69672,2.76612,0.536822,1.66551,13.2093
-0.156471,0.0266128,-0.0741722,0.172166,0.149525,0.0405105,-0.00706522,3.48662,19.1427,-0.757396,-0.674201,-0.398054,0.660469,-1.94199,1.94681,0.342228,1.59641,14.0382
-0.150234,0.0269836,-0.0701993,0.193536,0.167507,0.0473488,-0.0169931,3.27458,19.1516,-0.733758,0.0858869,0.84635,0.63916,-2.00166,1.59125,0.325382,1.41409,13.896
-0.144605,0.0262274,-0.0646593,0.201502,0.191943,0.0519054,-0.123806,3.10126,19.3923,-0.688743,0.145379,0.816908,0.585718,-2.25417,0.0784485,0.160835,1.14638,14.5858
-0.138827,0.0249287,-0.0641346,0.188994,0.181747,0.0491928,-0.130895,2.91489,19.3115,-0.664977,0.716925,0.562423,0.569739,-2.32359,0.00116471,0.150784,0.973651,14.4312
-0.132362,0.0226008,-0.0691889,0.149311,0.128875,0.0373356,-0.289622,2.84754,20.1611,-0.696449,0.378414,1.39314,0.528538,-2.69906,-2.36477,0.133479,0.551081,15.0492
-0.124755,0.020003,-0.0781469,0.095981,0.0439487,0.0198245,-0.295231,2.70404,20.0057,-0.643276,0.856468,0.199843,0.573352,-2.82291,-0.407285,0.135022,0.438531,14.8101
-0.11604,0.018816,-0.0872281,0.0654588,-0.0409996,0.00665329,-0.71806,2.49173,20.3507,-0.708717,0.0394072,1.75179,0.385275,-2.70219,-4.34679,0.358225,-0.111962,15.3996
-0.107349,0.0175099,-0.0937161,0.0347921,-0.113186,-0.00769654,-0.775472,2.32413,20.1533,-0.648246,0.639068,-0.150285,0.496289,-2.53365,-0.201942,0.307031,-0.271258,15.2063
-0.101356,0.0172082,-0.0957141,0.0322198,-0.138339,-0.0108331,-1.29368,1.66301,19.7912,-0.721069,-0.266071,2.47912,0.186373,-2.57976,-3.94954,0.666384,-0.702254,15.3007
-0.0975457,0.0153876,-0.0950443,0.00783524,-0.142018,-0.0161318,-1.34576,1.49283,19.6267,-0.571993,0.471927,-0.565266,0.404457,-1.93125,0.145644,0.611402,-0.86356,15.0899
-0.0954124,0.0137554,-0.0927271,-0.0101129,-0.127292,-0.0186802,-1.48344,0.678699,19.132,-0.819137,-0.188448,3.02333,0.291679,-1.95641,-1.79579,0.887276,-1.0926,14.2754
-0.0944139,0.0118627,-0.0893992,-0.0335452,-0.10443,-0.0233667,-1.51837,0.498464,18.9573,-0.627981,0.447823,-0.457657,0.436895,-1.02279,0.0702506,0.835666,-1.29562,14.1292
-0.0938825,0.0113596,-0.0862887,-0.035402,-0.0776582,-0.0262167,-1.31667,-0.235974,18.3625,-0.91552,-0.00657784,3.33013,0.45768,-1.29814,0.0893672,0.888597,-1.41672,13.0029
-0.0942255,0.0095031,-0.0817508,-0.0603211,-0.0490211,-0.0356085,-1.34276,-0.427674,18.208,-0.670985,0.621549,-1.12784,0.49492,-0.205375,0.180914,0.828994,-1.65086,12.9173
-0.0947169,0.00888732,-0.0779351,-0.0666784,-0.0212122,-0.0448486,-1.04535,-1.14611,17.3388,-0.960488,0.232598,3.45249,0.571998,-0.727786,1.60911,0.661099,-1.79262,11.6988
-0.0959805,0.00666987,-0.0723831,-0.0988549,0.0074485,-0.0610574,-1.04599,-1.35826,17.2475,-0.711095,0.737377,-1.21539,0.502148,0.33593,-0.144633,0.612415,-2.04923,11.6663
-0.0973532,0.00382216,-0.067394,-0.141567,0.0320219,-0.083315,-1.00739,-2.21266,17.0869,-0.813804,0.808568,1.6507,0.758074,0.0679952,3.74436,0.267226,-2.30518,11.0118
-0.0993223,0.00123814,-0.0610945,-0.179575,0.0582726,-0.104609,-0.952004,-2.41609,16.9918,-0.700166,0.918152,-1.21146,0.612585,0.949325,-0.0739446,0.270569,-2.55283,10.967
-0.101288,0.00128403,-0.055414,-0.180718,0.0792614,-0.12118,-1.05897,-3.10835,16.5877,-0.783096,1.42244,0.88888,0.996741,0.828295,5.03857,-0.266619,-2.58568,11.0256
-0.103555,0.00232265,-0.0495683,-0.163712,0.0979896,-0.130885,-0.995465,-3.32422,16.5554,-0.778297,1.16734,-0.51723,0.882254,1.36562,0.352452,-0.241045,-2.80307,10.9212
-0.105593,0.00162361,-0.0445047,-0.164612,0.118745,-0.145415,-0.980718,-3.64526,15.2398,-0.785431,1.83455,1.09848,1.15911,1.55041,4.26374,-0.887754,-2.74163,11.034
-0.107144,0.00550883,-0.0406606,-0.0937088,0.145398,-0.137152,-1.00566,-3.87191,15.0813,-0.920807,0.599986,5.5104,1.05951,1.61248,0.262166,-0.906238,-2.98009,10.8759
-0.109117,0.0102301,-0.0382071,-0.0149975,0.186569,-0.116163,-1.12154,-3.38052,11.6128,-0.90488,0.885099,8.83266,0.963542,2.30115,2.00411,-1.71664,-2.68985,9.72838
-0.109152,0.0140425,-0.0358792,0.0490727,0.209095,-0.0974723,-1.15773,-3.57614,11.4443,-0.966244,0.463963,9.57443,0.990273,0.916573,4.84325,-1.72597,-2.86568,9.47396
-0.107611,0.0141342,-0.0334834,0.0586378,0.20673,-0.0996385,-0.466224,-2.35193,4.84156,-0.555367,2.22404,12.2912,-0.176795,2.18737,9.16943,-1.87612,-1.92012,6.73388
-0.1067,0.0138077,-0.034442,0.0556351,0.214339,-0.104253,-0.42639,-2.5437,5.15296,-0.557921,2.09869,12.3121,-0.176946,1.77337,10.1245,-1.85359,-1.86316,6.24388
-0.110746,0.009901,-0.0474372,-0.0283173,0.301079,-0.111861,0.495626,-1.92419,-3.73987,-0.345042,4.61474,16.7698,-1.43971,3.56369,11.7283,-1.81391,-1.33802,4.64344
-0.108247,0.0122234,-0.049212,0.00522969,0.29943,-0.111553,0.550723,-1.87593,-0.38165,-0.422865,4.47743,16.6545,-1.5004,3.36616,11.7782,-1.84289,-1.37286,4.30976
-0.106089,0.00642917,-0.048677,-0.0644288,0.303982,-0.125804,0.794262,-1.68375,-5.46864,-0.776936,5.86349,18.3376,-2.0791,3.71423,12.2274,-1.87966,-1.79977,4.06231
-0.103534,0.00837289,-0.0479544,-0.030352,0.299258,-0.119432,0.885961,-1.50328,0.0338434,-0.856892,5.65811,18.2627,-2.11515,3.46276,12.2754,-1.89678,-1.89785,3.75799
-0.101453,0.00508656,-0.0475422,-0.0650571,0.300483,-0.122244,0.657946,-1.36205,-1.67984,-1.45176,5.85014,18.3572,-1.81211,2.77567,12.4984,-1.80003,-2.47193,3.59384
-0.0993997,0.00442877,-0.04715,-0.0652847,0.298991,-0.118491,0.712846,-0.757253,0.548527,-1.48733,5.62013,18.3377,-1.82333,2.54419,12.4687,-1.79658,-2.55982,3.23991
-0.0975867,0.00167028,-0.0464951,-0.0953627,0.300872,-0.120867,0.573883,-0.880649,-0.137478,-1.74652,5.34735,18.2683,-1.3658,1.87381,13.0179,-1.58848,-2.65871,1.65351
-0.0957743,-9.24015e-06,-0.0463959,-0.109153,0.296533,-0.122461,0.650437,-0.126151,0.464574,-1.74912,5.11062,18.2724,-1.36228,1.65415,12.9668,-1.5657,-2.76383,1.42448
-0.0934793,0.000463215,-0.0490614,-0.0836395,0.268384,-0.123191,0.698081,-0.590409,0.486126,-1.63146,4.62576,18.5381,-1.05191,1.30598,14.0148,-1.18554,-2.62259,-2.4688
-0.0898419,0.00207012,-0.0583343,-0.0187623,0.19196,-0.118554,0.723109,0.14914,0.153612,-1.64871,4.40577,18.5295,-1.067,1.10384,13.9706,-1.15922,-2.90298,-0.596026
-0.0837743,0.00688273,-0.0691423,0.0943389,0.0892241,-0.101442,0.777919,-0.527001,1.10788,-1.47566,3.6545,19.0449,-1.0153,0.971797,15.4055,-0.667597,-2.8289,-5.40385
-0.0763071,0.00797424,-0.0798904,0.160118,-0.0156779,-0.0860248,0.690943,0.357224,-0.280897,-1.4903,3.45347,18.9623,-1.03817,0.769927,15.3677,-0.786544,-2.82284,-0.245214
-0.0709697,0.0121576,-0.0851744,0.244134,-0.0809158,-0.0719522,0.857226,-0.199837,1.68737,-1.3424,2.35062,19.0876,-1.27234,0.587142,16.592,-0.564484,-2.62891,-3.78166
-0.0679927,0.0110229,-0.0873104,0.244319,-0.107535,-0.0725267,0.802856,0.525981,-0.0784229,-1.33302,2.14862,18.9736,-1.28269,0.376529,16.5255,-0.625883,-2.10844,-0.149806
-0.0657729,0.0170931,-0.0862041,0.327233,-0.123107,-0.0587927,0.810491,0.3111,2.52544,-1.29784,1.03681,18.9481,-1.62141,0.251936,16.5907,-0.648403,-2.35948,-1.15993
-0.0660968,0.0133378,-0.0841951,0.275985,-0.106793,-0.0693744,0.787628,0.949811,-0.487874,-1.26995,0.8512,18.7848,-1.61601,0.0441756,16.4959,-0.591562,-1.26988,0.3959
-0.0663014,0.0155208,-0.0808529,0.301306,-0.0955074,-0.0635439,0.886259,0.618218,2.59983,-1.28081,-0.112818,18.319,-1.77903,0.0488663,15.8704,-0.773445,-1.71041,0.070423
-0.0677396,0.0132349,-0.0770749,0.26627,-0.0705422,-0.0682838,0.820024,1.02259,-0.31936,-1.27695,-0.308011,18.168,-1.78662,-0.178811,15.806,-0.73322,-0.598784,0.149559
-0.0684396,0.0175974,-0.0732097,0.321159,-0.0600469,-0.0533798,0.862806,0.757787,2.47154,-1.328,-1.18374,17.5051,-1.70277,-0.284568,14.9483,-1.02587,-1.11983,1.53426
-0.0706163,0.0148701,-0.0686471,0.280753,-0.0327439,-0.0558754,0.818887,1.04501,-0.740615,-1.33366,-1.37974,17.3914,-1.7069,-0.507649,14.8849,-0.866405,0.0928667,-0.111751
-0.071942,0.0190805,-0.0645836,0.33731,-0.0240082,-0.0386343,0.924464,1.10998,1.31907,-1.47868,-1.9257,16.6755,-1.37714,-0.666242,13.981,-1.27455,-0.0866784,3.40082
-0.0745127,0.0182941,-0.0593982,0.321789,0.00100854,-0.0353914,0.903124,1.0744,-0.669951,-1.51836,-2.13866,16.6146,-1.40572,-0.898781,13.9426,-1.05192,0.872222,0.0766448
-0.0766742,0.0210295,-0.0550436,0.356966,0.0149096,-0.0215324,1.14951,1.52552,0.667522,-1.66641,-2.13315,14.8953,-0.903826,-0.897944,12.7268,-1.45906,0.936684,4.64521
-0.0803129,0.00852315,-0.0488925,0.169108,0.061194,-0.0581683,1.19819,1.24333,-0.446513,-1.68104,-2.42232,15.0275,-0.902465,-1.16923,12.791,-1.17442,1.49525,0.0577171
-0.0830264,0.00719808,-0.044099,0.136586,0.100189,-0.0609986,1.47911,0.923613,5.66298,-1.63356,-2.17745,10.8187,-0.182155,-1.17806,10.8103,-1.31302,1.80295,2.98878
-0.0861462,0.00169109,-0.0367806,0.0444483,0.149111,-0.0786223,1.5561,0.176174,7.30478,-1.60375,-2.48471,10.9013,-0.14052,-1.49807,10.8954,-1.23711,1.28714,1.58342
-0.0865167,1.88736e-05,-0.0307404,0.00886623,0.161326,-0.0763683,1.45893,1.24249,12.9619,-1.54565,-1.83446,3.10875,0.678062,-1.18166,7.39632,-0.896165,1.15205,6.87029
-0.0860334,-0.00129692,-0.0326544,-0.00198058,0.177843,-0.0695104,1.46222,1.09984,13.0518,-1.57843,-2.14139,3.87224,0.68478,-1.21636,7.17524,-0.985055,0.387331,7.96742
-0.0892562,-0.00549963,-0.0470218,-0.0327863,0.26111,-0.0774255,0.887888,2.59095,19.4426,-1.34557,-1.51909,-5.52622,1.19954,-1.04167,4.65727,-0.0291554,1.57645,10.5286
-0.0863735,-0.00565561,-0.0498588,-0.0295762,0.260439,-0.0653908,0.921401,2.51192,19.2243,-1.34365,-1.62344,0.193257,1.22731,-1.1072,4.49813,0.00342864,1.39321,10.5283
-0.083402,-0.00351005,-0.0505413,0.00030731,0.250923,-0.0474783,0.574666,3.64035,20.9089,-0.981806,-1.20831,-6.48349,1.16015,-1.24582,3.88589,0.52013,1.94093,12.2692
-0.0809651,0.000287488,-0.0515964,0.0526847,0.244348,-0.0286608,0.578171,3.47638,20.8341,-1.08692,-1.1224,-0.334575,1.15245,-1.34817,3.67958,0.522401,1.77361,12.1662
-0.0784657,0.00439643,-0.0524908,0.108882,0.233953,-0.00995887,0.250573,3.81401,19.8403,-0.911104,-1.27741,-2.59019,0.817837,-1.54959,3.00123,0.543951,1.90346,13.5228
-0.0768252,0.00832603,-0.0537863,0.162471,0.231425,0.0050878,0.235435,3.60148,19.8608,-0.893994,-0.68703,0.884989,0.794505,-1.67509,2.80296,0.528187,1.73191,13.3631
-0.0752897,0.0108707,-0.0542491,0.197314,0.228134,0.0156554,0.0289443,3.50633,19.0869,-0.771068,-0.61509,-0.348988,0.654482,-1.92156,1.97047,0.327339,1.67646,14.2106
-0.0744737,0.0119849,-0.0537268,0.213247,0.233906,0.0215185,0.0191008,3.29535,19.087,-0.743932,0.10513,0.889936,0.634195,-2.00634,1.67974,0.313636,1.49653,14.06
-0.0736147,0.0123077,-0.0530649,0.218521,0.2364,0.0250097,-0.0923156,3.14841,19.3489,-0.703803,0.148399,0.812772,0.591504,-2.2883,0.32766,0.156729,1.26768,14.7688
-0.0724136,0.0115397,-0.0555592,0.200025,0.216318,0.0215366,-0.103345,2.96132,19.2766,-0.677745,0.731911,0.600056,0.581543,-2.36035,0.387447,0.1472,1.10397,14.5954
-0.0701909,0.0104014,-0.0615184,0.170576,0.169709,0.01375,-0.311307,2.93131,20.0337,-0.69805,0.410236,1.20882,0.550832,-2.70454,-1.79746,0.119797,0.742707,15.2465
-0.066571,0.00860393,-0.0695209,0.125697,0.103387,0.00105112,-0.325295,2.77028,19.8774,-0.652656,0.882815,0.0910429,0.586542,-2.6253,-0.0711046,0.115239,0.601641,15.0401
-0.0616399,0.00831526,-0.0771325,0.106705,0.0402046,-0.0064111,-0.787597,2.47942,20.0498,-0.697932,0.0293391,1.77631,0.412011,-2.47992,-4.12992,0.346592,0.0373945,15.6172
-0.0569833,0.00752749,-0.0819769,0.0823715,-0.00797533,-0.0155952,-0.850107,2.29686,19.8762,-0.636385,0.623203,-0.149443,0.530143,-2.23675,-0.0645032,0.288128,-0.140043,15.4436
