11018917.11011668,2021.318487297121,-92.80645413425123,157.1374311721931,-2792.509882304333,3406.29805729339,9377.58892422387,5919454.738622008,874058.815042221,-143434.6042808174
2021.318487297122,16271.85487064796,14.58247405238874,13.9158938725292,-517.773160831296,-152.9529823851489,363.2800539259312,6485.314588210234,-1535.985843422352,-44.02874623165042
-92.80645413425125,14.58247405238862,16047.81644217894,17.66597351392437,-134.4334745940008,-801.8910115765214,40.72129450952446,-278.1901885736738,-2243.027721940206,1442.925510450437
157.1374311721931,13.91589387252909,17.66597351392437,16010.83832818993,-35.69564774845065,-325.2826802075908,29.77150774111506,-3.979071660201903,-960.5582630233505,609.8006538397254
-2792.509882304333,-517.7731608312959,-134.4334745940008,-35.69564774845059,22293.15501680131,2221.524418813636,-4979.912325483161,1550.237019410602,29313.34400212192,-2021.332652743383
3406.29805729339,-152.9529823851491,-801.8910115765214,-325.2826802075908,2221.524418813636,34805.21303782095,-1870.136447703359,4885.235307464033,99957.15310869344,-24582.04511436679
9377.58892422387,363.2800539259309,40.72129450952446,29.77150774111506,-4979.912325483162,-1870.136447703361,23060.60265948375,50957.34759177895,-56150.87350571248,322.8931951388677
5919454.738622008,6485.314588210234,-278.1901885736737,-3.979071660201903,1550.237019410601,4885.235307464033,50957.34759177895,31981455.91412456,-1373238.196372954,-643743.9903146675
874058.815042221,-1535.985843422352,-2243.027721940206,-960.5582630233505,29313.34400212192,99957.15310869344,-56150.87350571247,-1373238.196372953,63042655.68693706,-1170433.937030638
-143434.6042808174,-44.02874623165049,1442.925510450436,609.8006538397256,-2021.332652743383,-24582.04511436679,322.8931951388674,-643743.9903146675,-1170433.937030638,170322.5231400092
