10.1638,1.05023,0.285217,0.0119724,-0.00674655,0.138152,0.990316,-0.296643,0.930181,-1.98649,0.309326,0.93111,-1.76107,-0.248064,0.952941,-1.78138,0.298586,1.25912,-1.74412,1.29905,-2.16302,-3.00769,-3.40339,-0.0252595,-0.0537153,0.0448619,0.0302585,0.0176312,0.063237,0.330976,-0.000567333,-0.0195827,-0.0627178,-0.0717204,-0.00513111,-0.0332953,-2.85311,0.385435,0.0531407,1.14735,0.132777,0.0538623,1.2198,-0.00112456,0.0196481,-1.19237,-3.76347,0,0,0,0,0,0,0,0,0,0
10.167,1.05113,0.285089,0.0116505,-0.00713636,0.138167,0.990315,-0.296813,0.902348,-1.98165,0.309942,0.942471,-1.75956,-0.247318,0.965028,-1.78125,0.298704,1.24383,-1.77976,1.29905,-2.16302,-3.00769,-3.40339,-0.0252595,-0.0537153,0.0448619,0.0302585,0.0176312,0.063237,0.331768,-0.00171768,-0.0171824,-0.0767507,-0.0667579,0.00957324,0.0106358,-2.78461,0.771021,0.0611095,1.12592,0.166065,0.0811506,1.20107,0.0242361,0.00818677,-1.74685,-3.50651,0,0,0,0,0,0,0,0,0,0
10.1702,1.05203,0.285001,0.0113527,-0.00749941,0.138234,0.990306,-0.296292,0.87398,-1.96685,0.310429,0.953535,-1.75766,-0.24655,0.976867,-1.78078,0.298758,1.22317,-1.81527,1.29905,-2.16302,-3.00769,-3.40339,-0.0252595,-0.0537153,0.0448619,0.0302585,0.0176312,0.063237,0.331805,-0.00156811,-0.0134084,-0.067908,-0.0596688,0.0185334,0.0434819,-2.79108,1.67931,0.0453814,1.09589,0.200469,0.0789798,1.17178,0.0620988,0.00414141,-2.26912,-3.45449,0,0,0,0,0,0,0,0,0,0
10.1734,1.05292,0.28494,0.0110248,-0.00781746,0.138342,0.990292,-0.295981,0.84771,-1.94993,0.310928,0.964384,-1.75553,-0.24566,0.988455,-1.77999,0.298782,1.19814,-1.84684,1.29905,-2.16302,-3.00769,-3.40339,-0.0252595,-0.0537153,0.0448619,0.0302585,0.0176312,0.063237,0.333222,-0.00203952,-0.0109603,-0.0754377,-0.0506306,0.0249093,0.0553521,-2.57113,1.94177,0.0509045,1.07517,0.224418,0.0924693,1.152,0.0879958,-0.00334092,-2.67989,-2.96195,0,0,0,0,0,0,0,0,0,0
10.1766,1.05382,0.284912,0.0106921,-0.00809813,0.138465,0.990276,-0.294916,0.822205,-1.92363,0.3114,0.97496,-1.75311,-0.244756,0.999858,-1.77897,0.2987,1.16837,-1.8739,1.29905,-2.16302,-3.00769,-3.40339,-0.0252595,-0.0537153,0.0448619,0.0302585,0.0176312,0.063237,0.333804,-0.00175237,-0.00831003,-0.0733313,-0.0418927,0.026747,0.0967943,-2.45945,2.78035,0.0467045,1.049,0.248636,0.0903519,1.13149,0.112328,-0.00620411,-3.12604,-2.53183,0,0,0,0,0,0,0,0,0,0
10.1798,1.05473,0.284894,0.0103459,-0.00832711,0.138592,0.99026,-0.294309,0.799786,-1.89689,0.311891,0.98538,-1.75059,-0.243847,1.01107,-1.77771,0.298583,1.13591,-1.89627,1.29905,-2.16302,-3.00769,-3.40339,-0.0252595,-0.0537153,0.0448619,0.0302585,0.0176312,0.063237,0.335413,-0.00143666,-0.00793378,-0.0763987,-0.0312291,0.0258054,0.0758725,-2.15185,2.8324,0.0519556,1.03625,0.254514,0.0914189,1.11536,0.131846,-0.0438876,-3.37503,-1.90816,0,0,0,0,0,0,0,0,0,0
10.1831,1.05564,0.284883,0.00996962,-0.00850136,0.138706,0.990247,-0.29303,0.778879,-1.86314,0.312458,0.995644,-1.74803,-0.242932,1.02212,-1.77631,0.297428,1.09973,-1.90907,1.29905,-2.16302,-3.00769,-3.40339,-0.0252595,-0.0537153,0.0448619,0.0302585,0.0176312,0.063237,0.33642,-0.000973422,-0.00820678,-0.0810152,-0.0185797,0.0227235,0.122456,-1.98213,3.44457,0.0603849,1.02275,0.252305,0.0915546,1.09868,0.145562,-0.128527,-3.69076,-1.02344,0,0,0,0,0,0,0,0,0,0
10.1863,1.05656,0.284848,0.00956306,-0.00861468,0.138807,0.990236,-0.292289,0.761492,-1.83149,0.313118,1.00587,-1.7456,-0.242017,1.03303,-1.77478,0.296441,1.06342,-1.91776,1.29905,-2.16302,-3.00769,-3.40339,-0.0252595,-0.0537153,0.0448619,0.0302585,0.0176312,0.063237,0.338299,-0.000508739,-0.0115403,-0.0853991,-0.00613745,0.0204693,0.0459788,-1.57264,2.94145,0.0702757,1.02307,0.237413,0.0919862,1.0852,0.15893,-0.0722631,-3.55512,-0.796311,0,0,0,0,0,0,0,0,0,0
10.1896,1.05749,0.284784,0.00907308,-0.00867062,0.138895,0.990228,-0.29128,0.747105,-1.79881,0.313995,1.01611,-1.74336,-0.240989,1.04385,-1.77321,0.294203,1.02628,-1.9145,1.29905,-2.16302,-3.00769,-3.40339,-0.0252595,-0.0537153,0.0448619,0.0302585,0.0176312,0.063237,0.340689,-0.000321891,-0.0148611,-0.104605,0.00769992,0.0176122,0.11367,-1.3167,3.3196,0.0966477,1.02714,0.214717,0.107129,1.08171,0.155536,-0.276545,-3.71699,0.792604,0,0,0,0,0,0,0,0,0,0
10.1929,1.05844,0.284662,0.00851907,-0.00867613,0.138977,0.990221,-0.290332,0.736347,-1.76795,0.31506,1.02649,-1.74143,-0.239895,1.05469,-1.7717,0.291451,0.990932,-1.90442,1.29905,-2.16302,-3.00769,-3.40339,-0.0252595,-0.0537153,0.0448619,0.0302585,0.0176312,0.063237,0.343599,-2.59023e-05,-0.0221772,-0.117001,0.019905,0.0171769,0.1006,-0.908326,2.99486,0.119169,1.05322,0.166256,0.114918,1.08991,0.139264,-0.324187,-3.4687,1.46696,0,0,0,0,0,0,0,0,0,0
10.1962,1.05939,0.284452,0.00786844,-0.00865042,0.139064,0.990214,-0.289061,0.731458,-1.74176,0.316453,1.03734,-1.74021,-0.238658,1.06581,-1.7706,0.286821,0.956891,-1.87882,1.29905,-2.16302,-3.00769,-3.40339,-0.0252595,-0.0537153,0.0448619,0.0302585,0.0176312,0.063237,0.346441,-7.46957e-05,-0.0300159,-0.122418,0.0156337,0.0212195,0.101161,0.0347578,1.70644,0.135347,1.10013,0.114495,0.117529,1.13104,0.0967733,-0.494012,-3.24213,2.85451,0,0,0,0,0,0,0,0,0,0
10.1995,1.06035,0.284214,0.00738616,-0.00879564,0.139191,0.990199,-0.28853,0.738332,-1.7359,0.317544,1.0485,-1.73878,-0.237708,1.07753,-1.76978,0.282089,0.928249,-1.85097,1.29905,-2.16302,-3.00769,-3.40339,-0.0252595,-0.0537153,0.0448619,0.0302585,0.0176312,0.063237,0.34641,-0.000476134,-0.0313121,-0.0833421,-0.0392449,0.0307226,0.028867,1.00678,0.0821482,0.0952362,1.14042,0.143357,0.0799549,1.21193,0.0576355,-0.488059,-2.63773,2.93483,0,0,0,0,0,0,0,0,0,0
10.2029,1.06129,0.283955,0.00713213,-0.00913263,0.139366,0.990173,-0.288521,0.750766,-1.73858,0.318349,1.06029,-1.73771,-0.237106,1.08998,-1.76947,0.277266,0.907591,-1.8209,1.29905,-2.16302,-3.00769,-3.40339,-0.0252595,-0.0537153,0.0448619,0.0302585,0.0176312,0.063237,0.342378,-0.00186139,-0.02986,-0.0515506,-0.0423273,0.0352617,-0.00825732,1.32032,-0.431527,0.0775108,1.16336,0.0879587,0.0574825,1.19448,0.0673819,-0.334283,-1.23022,2.1032,0,0,0,0,0,0,0,0,0,0
10.2061,1.06221,0.283819,0.00685703,-0.00907463,0.139494,0.990158,-0.288573,0.763863,-1.74398,0.319169,1.0711,-1.7369,-0.236412,1.10026,-1.76752,0.275838,0.905643,-1.81094,1.29905,-2.16302,-3.00769,-3.40339,-0.0252595,-0.0537153,0.0448619,0.0302585,0.0176312,0.063237,0.331577,-0.00198251,-0.0132319,-0.0538841,0.0646724,0.0188871,-0.00213221,1.27955,-0.582368,0.0842018,1.01705,0.0811942,0.0778683,0.90499,0.290662,-0.0594402,0.271973,0.534058,0,0,0,0,0,0,0,0,0,0
10.2092,1.06308,0.283774,0.00660005,-0.00858794,0.139562,0.990154,-0.288605,0.775929,-1.74921,0.320089,1.08149,-1.73762,-0.235735,1.10853,-1.76441,0.275766,0.911942,-1.80895,1.29905,-2.16302,-3.00769,-3.40339,-0.0252595,-0.0537153,0.0448619,0.0302585,0.0176312,0.063237,0.321598,-0.00317289,-0.00877543,-0.0282281,0.129627,0.00930571,-0.00347145,1.1597,-0.492148,0.0941921,1.03292,-0.136295,0.0636852,0.766731,0.34014,0.0123738,0.771557,0.0605134,0,0,0,0,0,0,0,0,0,0
10.2123,1.06392,0.283775,0.00639104,-0.00777883,0.139579,0.99016,-0.288639,0.786895,-1.75385,0.321007,1.09138,-1.73925,-0.235112,1.1152,-1.76036,0.275921,0.920143,-1.80889,1.29905,-2.16302,-3.00769,-3.40339,-0.0252595,-0.0537153,0.0448619,0.0302585,0.0176312,0.063237,0.312175,-0.00439199,-0.00344673,-0.0130601,0.188281,-0.00197286,-0.00345661,1.05777,-0.447848,0.088728,0.955326,-0.166687,0.0617691,0.601439,0.448421,0.0126281,0.823508,-0.00151209,0,0,0,0,0,0,0,0,0,0
