0,0,0,0,0,0,0.835845,0.260268,0.0501607,-1.29288,2.08536,19.1125,-1.17753,0.367952,16.7564,-0.618276,-1.27785,-0.76307
0,0,0,0,0,0,1.03315,-0.0240229,3.03514,-1.23747,1.01311,18.9362,-1.48457,0.301062,16.7731,-0.65144,-1.60179,-1.88996
0,0,0,0,0,0,0.947102,0.652218,0.0384714,-1.22644,0.824903,18.7828,-1.49219,0.0925736,16.6787,-0.647498,-0.66547,-0.260272
0,0,0,0,0,0,1.10277,0.387872,3.29882,-1.23777,-0.253816,18.3811,-1.65022,0.0389585,16.0546,-0.867291,-1.32855,-0.418148
0,0,0,0,0,0,0.988252,0.886512,-0.108635,-1.24109,-0.435454,18.2246,-1.66474,-0.170458,15.9692,-0.854507,-0.236111,-0.156291
0,0,0,0,0,0,1.15728,0.612443,2.93893,-1.2667,-1.30114,17.5208,-1.56471,-0.304425,15.0645,-1.16347,-0.868569,1.48739
0,0,0,0,0,0,1.03859,0.948869,-0.289116,-1.28573,-1.48959,17.4142,-1.58305,-0.50967,14.9835,-1.01583,0.277522,-0.0926805
0,0,0,0,0,0,1.21246,1.04991,1.64834,-1.41131,-1.9773,16.6528,-1.21933,-0.676497,14.0187,-1.41434,0.0305459,3.64365
0,0,0,0,0,0,1.13692,1.08175,-0.21472,-1.45277,-2.18421,16.6011,-1.25353,-0.887015,13.9542,-1.198,0.91285,0.674632
0,0,0,0,0,0,1.34627,1.64844,0.803871,-1.57401,-2.11435,14.8322,-0.734328,-0.841264,12.7045,-1.55912,1.0151,5.02852
0,0,0,0,0,0,1.27364,1.0691,0.937342,-1.63604,-2.38442,14.9352,-0.774349,-1.1011,12.7572,-1.22676,1.62534,0.286401
0,0,0,0,0,0,1.53575,0.945437,6.30377,-1.58395,-2.13794,10.5433,-0.0219888,-1.13872,10.6851,-1.31002,1.93291,3.0911
0,0,0,0,0,0,1.57956,0.281028,7.65621,-1.58038,-2.44341,10.6438,-0.00371737,-1.44309,10.7679,-1.21659,1.4307,1.55025
0,0,0,0,0,0,1.46468,1.32621,13.259,-1.52523,-1.84262,2.98405,0.772576,-1.11953,7.29789,-0.851973,1.35025,6.79992
0,0,0,0,0,0,1.46495,1.1973,13.348,-1.5535,-2.04027,3.38305,0.767253,-1.12094,7.01427,-0.944053,0.617938,7.87538
0,0,0,0,0,0,0.886399,2.70014,19.7586,-1.24179,-1.29765,-7.42824,1.24029,-0.902383,4.61438,-0.0227588,1.82052,10.4078
0,0,0,0,0,0,0.923814,2.61264,19.5811,-1.2546,-1.44093,-2.12126,1.26745,-0.960931,4.43186,0.0112878,1.63709,10.4163
0,0,0,0,0,0,0.597258,3.74662,21.3126,-0.929137,-1.08434,-8.11742,1.20632,-1.12964,3.95946,0.54057,2.11169,12.1413
0,0,0,0,0,0,0.619988,3.58152,21.1806,-1.06423,-1.09839,-1.03586,1.21149,-1.24842,3.76037,0.554653,1.92102,12.0479
0,0,0,0,0,0,0.295675,3.93608,20.0488,-0.881954,-1.25402,-3.80042,0.865605,-1.44112,3.10572,0.577462,2.00355,13.4413
0,0,0,0,0,0,0.300982,3.71811,20.0652,-0.889875,-0.745532,-0.154677,0.856243,-1.56879,2.89822,0.575088,1.81912,13.2933
0,0,0,0,0,0,0.0936925,3.61588,19.2744,-0.781051,-0.758652,-1.20713,0.727924,-1.81934,2.08806,0.389516,1.74111,14.1235
0,0,0,0,0,0,0.090396,3.40172,19.2846,-0.784185,-0.0915951,0.23225,0.708698,-1.93239,1.87916,0.378752,1.56069,13.9733
0,0,0,0,0,0,-0.0145697,3.22822,19.5267,-0.762399,-0.0991515,0.385234,0.66522,-2.24896,0.638178,0.216937,1.29966,14.6502
0,0,0,0,0,0,-0.0271766,3.03255,19.4461,-0.762437,0.422103,0.29938,0.647137,-2.33892,0.533146,0.202632,1.11638,14.4993
0,0,0,0,0,0,-0.201443,2.94457,20.2932,-0.82798,0.0411166,1.29617,0.592485,-2.63911,-2.24754,0.171862,0.660918,15.1407
0,0,0,0,0,0,-0.22792,2.77215,20.1323,-0.807491,0.489484,0.250178,0.628541,-2.60488,-0.83943,0.154894,0.49822,14.9395
0,0,0,0,0,0,-0.663644,2.53085,20.4703,-0.914578,-0.367233,1.99155,0.42078,-2.2206,-5.3186,0.365365,-0.105435,15.5684
0,0,0,0,0,0,-0.734347,2.33816,20.2652,-0.876934,0.221984,0.213417,0.533858,-1.79662,-1.29577,0.302849,-0.309773,15.4057
0,0,0,0,0,0,-1.25453,1.66487,19.9007,-0.981994,-0.70367,3.02452,0.219659,-1.79582,-5.11048,0.659825,-0.76121,15.5117
0,0,0,0,0,0,-1.31529,1.48838,19.7374,-0.842902,0.0491663,0.0690548,0.451127,-1.23866,-0.864695,0.59819,-0.92812,15.3004
0,0,0,0,0,0,-1.45888,0.67312,19.2466,-1.10307,-0.592692,3.75238,0.348121,-1.40993,-2.64397,0.870062,-1.15198,14.4779
0,0,0,0,0,0,-1.50172,0.494266,19.0768,-0.908482,0.0803714,0.304144,0.503891,-0.626575,-0.5852,0.814128,-1.34394,14.3195
0,0,0,0,0,0,-1.30067,-0.237488,18.4873,-1.20668,-0.356225,4.19283,0.540753,-1.03845,-0.372156,0.869055,-1.45256,13.1816
0,0,0,0,0,0,-1.33578,-0.425416,18.3375,-0.943826,0.325918,-0.306518,0.588107,-0.0539858,-0.0920059,0.806684,-1.67009,13.0804
0,0,0,0,0,0,-1.04129,-1.14014,17.4729,-1.23406,-0.033926,4.31862,0.690254,-0.67466,1.5577,0.641478,-1.79641,11.8489
0,0,0,0,0,0,-1.05398,-1.34766,17.3854,-0.957514,0.540154,-0.463434,0.629666,0.335769,-0.0306806,0.590084,-2.0335,11.799
0,0,0,0,0,0,-1.0315,-2.19895,17.2288,-1.05062,0.668897,2.33206,0.91522,0.00816651,4.10456,0.24033,-2.27104,11.1285
0,0,0,0,0,0,-0.991098,-2.39716,17.1357,-0.907216,0.863558,-0.705393,0.769123,0.892553,0.383111,0.240937,-2.49804,11.0659
0,0,0,0,0,0,-1.10109,-3.08355,16.7305,-0.951402,1.45372,1.21043,1.16298,0.787648,5.57007,-0.289164,-2.51478,11.1117
0,0,0,0,0,0,-1.03387,-3.2927,16.6959,-0.895634,1.2893,-0.411606,1.0298,1.37937,0.831237,-0.252847,-2.71777,10.9964
0,0,0,0,0,0,-1.02265,-3.60833,15.3803,-0.878271,1.95387,1.16744,1.27761,1.63212,4.6297,-0.893355,-2.64068,11.0977
0,0,0,0,0,0,-1.02618,-3.82686,15.2213,-0.988811,0.719631,5.58158,1.13651,1.79563,0.389292,-0.889863,-2.86741,10.9335
0,0,0,0,0,0,-1.11583,-3.32603,11.7577,-0.946548,1.00809,8.92097,1.01487,2.49106,2.0539,-1.67822,-2.56041,9.77818
0,0,0,0,0,0,-1.12883,-3.52011,11.5964,-0.985393,0.587097,9.67258,1.03192,1.08713,4.81632,-1.67082,-2.72893,9.51997
0,0,0,0,0,0,-0.427094,-2.32834,5.05036,-0.571262,2.34509,12.3872,-0.134023,2.35464,9.1368,-1.81758,-1.78397,6.77893
0,0,0,0,0,0,-0.417212,-2.47422,5.21341,-0.576716,2.21802,12.4151,-0.13485,1.9409,10.0928,-1.79438,-1.72393,6.28767
0,0,0,0,0,0,0.307751,-1.77504,-4.9229,-0.396064,4.74255,16.9148,-1.42008,3.75598,11.6977,-1.77304,-1.16629,4.68057
0,0,0,0,0,0,0.40167,-1.69989,-1.64798,-0.463831,4.59893,16.8061,-1.47052,3.55428,11.7506,-1.79247,-1.20763,4.35213
0,0,0,0,0,0,0.530027,-1.48708,-6.8113,-0.842122,5.98495,18.4871,-2.06898,3.89841,12.2045,-1.84575,-1.63303,4.1011
0,0,0,0,0,0,0.708228,-1.40108,-1.11324,-0.91036,5.77396,18.414,-2.09625,3.64376,12.2523,-1.85475,-1.73575,3.79724
0,0,0,0,0,0,0.449135,-1.32572,-2.69546,-1.51657,5.96377,18.5078,-1.80409,2.95314,12.4789,-1.76749,-2.30887,3.62877
0,0,0,0,0,0,0.539897,-0.80785,-0.271872,-1.5516,5.72979,18.4893,-1.81664,2.71898,12.4506,-1.76496,-2.40482,3.28225
0,0,0,0,0,0,0.383958,-0.995401,-0.801537,-1.82038,5.45507,18.4194,-1.36863,2.04599,13.002,-1.56715,-2.52683,1.7371
0,0,0,0,0,0,0.458543,-0.29805,-0.0378074,-1.8273,5.21466,18.4231,-1.3693,1.82165,12.9546,-1.56398,-2.65866,1.53881
0,0,0,0,0,0,0.513815,-0.808787,0.132974,-1.70193,4.71931,18.6883,-1.05016,1.45715,14.0159,-1.24907,-2.48715,-2.54528
