3517826.396061919,-2266.261592947153,-53.58979348505623,-202.6471044286055,3108.258032558454,90.48881318114385,-12378.78252697609,1723220.527822944,316814.4586273769,-36120.11150031925
-2266.261592947153,103.3342575878062,4.746444161616333,3.440355306199511,-92.65496315252699,64.0740041303799,480.9650402262421,-10858.71621891329,183.0312048294648,430.2039162729533
-53.58979348505623,4.746444161616333,13.49464524233249,3.297785020468003,2.820657124527728,-248.1378233590178,-11.16732773733687,-54.11810815263247,569.5016945085019,281.9823388082085
-202.6471044286055,3.440355306199511,3.297785020468003,4.097811706527161,5.221021000421635,-64.07220778095206,22.15714392141467,-1000.977125092454,-259.7822784366351,160.0530163550111
3108.258032558454,-92.65496315252699,2.820657124527728,5.221021000421635,1550.018604745853,1614.905763635109,-1951.028255779514,20179.91549119974,-34035.08512438806,1488.35517784731
90.48881318114385,64.0740041303799,-248.1378233590178,-64.07220778095206,1614.905763635109,7190.596307169591,-993.7706594656223,-2045.364541499711,-48038.60343328654,-2920.724897072994
-12378.78252697609,480.9650402262421,-11.16732773733687,22.15714392141467,-1951.028255779514,-993.7706594656223,4044.630094438929,-65028.14948414503,34163.17948186096,-145.6800935210531
1723220.527822944,-10858.71621891329,-54.11810815263247,-1000.977125092454,20179.91549119974,-2045.364541499711,-65028.14948414503,10675325.45016376,-23202.36806899247,-263212.5088344206
316814.4586273769,183.0312048294648,569.5016945085019,-259.7822784366351,-34035.08512438806,-48038.60343328654,34163.17948186096,-23202.36806899247,20443148.37510468,-180318.5786184288
-36120.11150031925,430.2039162729533,281.9823388082085,160.0530163550111,1488.35517784731,-2920.724897072994,-145.6800935210531,-263212.5088344206,-180318.5786184288,28124.88844229346
