486032367.91098,70595.35013275557,-12729.91889217336,968.5741111407704,17767.53493734877,-129778.6610893231,747900.7927344365,267461867.4575236,51776625.10290743,-6464223.132171207
70595.35013275557,24199.18649402728,943.5290754746537,64.15650551047236,20804.71102673515,-211.861132239046,70131.31039974348,221632.8257983521,-30333.83297478042,-3043.158528091212
-12729.91889217335,943.5290754746533,18514.25746152027,465.3095564589397,9870.808223319573,-22985.28178653798,-3264.013858340214,-8951.079004382107,-68590.47020597017,59898.34541919674
968.5741111407706,64.15650551047146,465.3095564589404,16853.84864576831,-1256.539269748509,-14216.03051093747,5231.078993491838,-15701.04027074498,-59246.58628550544,25258.33002381574
17767.53493734876,20804.71102673515,9870.808223319573,-1256.539269748509,254951.634250441,393020.2368850586,13197.30081630752,416094.9332055381,1044467.121586659,-1307.656816110026
-129778.6610893231,-211.8611322390496,-22985.28178653797,-14216.03051093747,393020.2368850585,1768797.545896645,-346005.4717406382,221697.9689139717,4891299.338096997,-1165238.905641549
747900.7927344365,70131.31039974348,-3264.013858340214,5231.078993491838,13197.30081630749,-346005.4717406382,887317.6511511704,2011875.666349431,-1483085.092382169,-82034.28240038572
267461867.4575236,221632.8257983521,-8951.079004382109,-15701.04027074498,416094.9332055381,221697.9689139717,2011875.666349431,1515301800.690285,-2737200.788396669,-28334572.44554779
51776625.10290743,-30333.83297478042,-68590.47020597017,-59246.58628550544,1044467.121586659,4891299.338096997,-1483085.092382169,-2737200.788396665,2985456649.443326,-58468637.02641232
-6464223.132171208,-3043.158528091213,59898.34541919675,25258.33002381573,-1307.65681611004,-1165238.905641549,-82034.28240038569,-28334572.44554779,-58468637.02641232,6343213.871062327
