-0.943345,0.19271,0.091333,-0.239456,-0.609284,0.447439,0.765362,-0.118993,-0.642623,-1.91316,-3.25791,15.7434,-0.9367,-1.72917,12.6432,-1.35943,-0.80139,-2.48869
-0.899238,0.176613,0.075934,-0.291512,-0.516638,0.408758,1.31527,0.139512,5.17663,-1.84329,-2.91046,12.0823,-0.245472,-1.62389,10.91,-1.4444,-0.0188321,2.0074
-0.854938,0.155134,0.0706383,-0.449548,-0.463751,0.335833,1.46112,-0.648992,7.10546,-1.7598,-3.18556,12.0603,-0.180045,-1.94367,11.0429,-1.08273,0.550087,-1.16952
-0.812981,0.150413,0.0658947,-0.374475,-0.424797,0.319078,1.53267,0.230036,11.2184,-1.66663,-2.68638,5.60387,0.564569,-1.70523,7.96422,-0.995408,0.491187,5.02632
-0.772831,0.151329,0.0622852,-0.234658,-0.388182,0.318615,1.49111,0.0924935,11.4384,-1.73598,-2.86879,6.02569,0.517328,-1.6945,7.70747,-1.22119,-0.32884,7.20713
-0.734623,0.144603,0.0534182,-0.21344,-0.300768,0.295186,0.875672,1.63756,18.6348,-1.47857,-1.96199,-3.58419,1.09978,-1.34378,4.69145,-0.271341,1.07444,9.95827
-0.69332,0.135713,0.0485495,-0.228051,-0.283916,0.278544,0.91248,1.60141,18.3958,-1.36723,-1.7848,0.157801,1.12849,-1.38692,4.57426,-0.249765,0.86291,10.0525
-0.653573,0.128666,0.0456383,-0.224852,-0.277009,0.269553,0.569582,2.9093,21.0886,-0.971519,-1.33801,-7.52459,1.25172,-1.47267,3.7696,0.380683,1.58926,11.9249
-0.616669,0.125663,0.0410941,-0.159389,-0.261689,0.270777,0.586145,2.7975,20.9428,-1.11461,-1.38324,0.0453206,1.25116,-1.54995,3.5922,0.391013,1.44738,11.8347
-0.581855,0.123317,0.0374306,-0.0913697,-0.247556,0.273394,0.262324,3.34962,20.2817,-0.9179,-1.43089,-3.42024,0.909684,-1.72787,3.0252,0.501133,1.65258,13.3233
-0.549823,0.121357,0.0333479,-0.0219439,-0.226618,0.274356,0.255118,3.17238,20.2738,-0.925704,-0.936824,0.7223,0.887583,-1.83543,2.83775,0.487495,1.50399,13.1709
-0.519746,0.118621,0.030316,0.0287836,-0.207122,0.271947,0.0200338,3.19641,19.5014,-0.785769,-0.940605,-0.888812,0.667419,-2.06636,2.13799,0.344462,1.48119,14.1458
-0.492023,0.115227,0.0283835,0.0659791,-0.179981,0.266753,0.0101134,3.01423,19.492,-0.757391,-0.200873,0.846911,0.645765,-2.13901,1.86171,0.330233,1.33038,13.9807
-0.466112,0.111246,0.0282644,0.0926008,-0.148197,0.260579,-0.110715,2.89632,19.6377,-0.700219,-0.114804,0.617096,0.581666,-2.37199,0.691812,0.172574,1.12998,14.6795
-0.441908,0.106419,0.0269449,0.0952317,-0.127734,0.24963,-0.117625,2.72872,19.5574,-0.680725,0.520856,0.682272,0.562713,-2.41169,0.420092,0.163486,0.978074,14.5073
-0.418769,0.101581,0.0215503,0.0824542,-0.135923,0.234946,-0.275282,2.70548,20.1639,-0.697881,0.304121,1.17733,0.535552,-2.7504,-1.66393,0.109964,0.669786,15.1306
-0.396462,0.0954513,0.0122812,0.0303328,-0.175782,0.21183,-0.27774,2.56924,20.0028,-0.666824,0.80535,0.2696,0.56901,-2.82059,-0.279708,0.115636,0.554006,14.9014
-0.374097,0.0904198,0.00215973,-0.00700154,-0.22304,0.191628,-0.611253,2.45358,20.5955,-0.722287,0.0710337,1.72644,0.425947,-2.84573,-3.87715,0.279081,0.0280985,15.5132
-0.352051,0.0857009,-0.00635941,-0.0429716,-0.267862,0.170024,-0.668983,2.29303,20.3611,-0.678072,0.615374,-0.163503,0.472009,-2.61089,-0.375412,0.23011,-0.145,15.3448
-0.332281,0.0820897,-0.011035,-0.0478724,-0.28084,0.158017,-1.26447,1.66917,19.9071,-0.714269,-0.249333,1.84556,0.209105,-2.69247,-3.67132,0.570384,-0.635343,15.5424
-0.315006,0.0777141,-0.0127324,-0.0652954,-0.274923,0.145118,-1.30975,1.50467,19.7408,-0.626728,0.358281,-0.374826,0.38778,-2.12122,-0.0142817,0.522575,-0.79797,15.3514
-0.299809,0.0742231,-0.0126089,-0.0615302,-0.250997,0.137639,-1.54093,0.722439,19.2927,-0.81047,-0.359424,2.86667,0.223495,-2.15299,-2.56701,0.802275,-1.05886,14.8255
-0.28663,0.0694415,-0.0109418,-0.0866702,-0.222633,0.123793,-1.57898,0.560791,19.1265,-0.623196,0.348116,-0.710247,0.411978,-1.26002,0.197756,0.747456,-1.235,14.655
-0.274615,0.0661409,-0.00927262,-0.0859632,-0.189968,0.113339,-1.44673,-0.164407,18.593,-0.934878,-0.191636,3.23736,0.412809,-1.43481,-0.401619,0.861055,-1.36939,13.5552
-0.264199,0.0618769,-0.00608782,-0.109043,-0.155705,0.0965151,-1.47276,-0.342603,18.4319,-0.700444,0.440262,-0.991871,0.482861,-0.39976,0.2034,0.802138,-1.58963,13.4596
-0.254576,0.0591434,-0.00345824,-0.107171,-0.121588,0.0817254,-1.14213,-1.07648,17.6396,-1.01347,0.00336356,3.76054,0.542787,-0.967446,1.22073,0.706028,-1.73345,12.2452
-0.246446,0.0550704,0.00113691,-0.13488,-0.0861371,0.0594283,-1.15326,-1.27473,17.5281,-0.749554,0.545718,-1.08802,0.490117,0.0930841,-0.0772745,0.648171,-1.97905,12.1989
-0.239028,0.0510443,0.00536627,-0.165311,-0.0531848,0.033512,-1.04783,-2.05368,17.1375,-0.905462,0.451972,2.25988,0.682402,-0.27099,3.16353,0.311255,-2.2276,11.2856
-0.232857,0.0471282,0.0112443,-0.19668,-0.019026,0.00683716,-1.00739,-2.25628,17.0539,-0.758284,0.659511,-1.11836,0.543148,0.634616,-0.0067403,0.296209,-2.47803,11.2592
-0.227374,0.0444681,0.017118,-0.209388,0.0119306,-0.0180954,-1.07826,-3.01165,16.8374,-0.83783,1.07984,1.03942,0.948028,0.451858,5.05521,-0.178773,-2.55648,11.1702
-0.222757,0.0438318,0.0231868,-0.186171,0.0400026,-0.03344,-1.02137,-3.21853,16.7877,-0.833909,0.87074,-0.442914,0.830097,1.05374,0.490413,-0.162811,-2.77731,11.0818
-0.218747,0.0415986,0.0280813,-0.185982,0.0703398,-0.0554709,-1.05588,-3.67009,15.7343,-0.860201,1.58084,1.27174,1.12283,1.16665,4.71685,-0.805603,-2.7307,11.2658
-0.21284,0.0388434,0.0318343,-0.17334,0.101269,-0.0655105,-1.00412,-3.89486,15.6966,-0.888616,0.732475,2.87587,1.03118,1.36995,-0.149742,-0.77551,-2.94972,11.1354
-0.20789,0.0407564,0.0335841,-0.0885319,0.139947,-0.0553574,-1.08335,-3.57258,12.7647,-0.922639,0.699495,8.00197,1.08176,1.91131,2.56573,-1.55961,-2.76314,10.1754
-0.200492,0.0442244,0.0335672,0.00490759,0.162909,-0.0405092,-1.15615,-3.79674,12.4767,-1.03037,0.130428,9.24745,1.0613,1.27534,2.0339,-1.60297,-3.04471,10.0488
-0.192305,0.0418385,0.0354759,0.0034537,0.16489,-0.0486053,-0.739735,-2.79859,7.34388,-0.732657,1.49852,11.4168,0.273826,1.71506,8.21076,-1.92718,-2.13837,7.74777
-0.183873,0.0391245,0.0366243,-0.00497872,0.154362,-0.0621726,-0.718604,-2.93164,7.45847,-0.727747,1.35606,11.5208,0.285961,1.11923,9.73524,-1.89851,-2.08312,7.25656
-0.176821,0.0349483,0.0329074,-0.0521944,0.162534,-0.0811229,0.244568,-1.97909,-2.13308,-0.397293,3.84509,16.0287,-1.12714,3.13133,11.472,-1.81494,-1.34642,5.08407
-0.169068,0.035496,0.0274213,-0.0267741,0.164014,-0.0862129,0.285667,-2.1447,0.242968,-0.476225,3.71716,15.885,-1.18899,2.90897,11.6127,-1.85213,-1.38966,4.77832
-0.161565,0.0278426,0.0246434,-0.125768,0.172923,-0.110063,0.726569,-2.23511,-6.51853,-0.643877,5.45795,18.3895,-2.01428,3.73763,12.4157,-1.90592,-1.58166,4.07282
-0.15363,0.0288608,0.0229802,-0.0833224,0.167665,-0.107566,0.846833,-2.13866,-0.384588,-0.72858,5.27657,18.2911,-2.06023,3.50702,12.4487,-1.92839,-1.66411,3.78276
-0.146902,0.0267851,0.0221863,-0.0879799,0.172584,-0.107602,0.622471,-1.85661,-2.73681,-1.32132,5.70653,18.5814,-1.90959,2.99398,12.6727,-1.85271,-2.30979,3.76512
-0.140698,0.0249708,0.0212362,-0.0885009,0.177321,-0.104428,0.694074,-1.29551,0.0159016,-1.36541,5.48201,18.542,-1.92006,2.75107,12.6711,-1.84811,-2.42184,3.44673
-0.135011,0.0213666,0.0204613,-0.119347,0.185892,-0.105241,0.520215,-1.27798,-0.521297,-1.76764,5.32298,18.4692,-1.46143,2.01305,13.0511,-1.663,-2.67293,2.38501
