-1.36063,-1.17009,3.51277,7.90195,2.2689,83.0231,-0.860218,4.73131,117.137,-7.8761,-4.24591,19.1175
-8.38528,-7.4232,17.2205,8.19716,1.21725,71.8101,-1.40942,3.74751,92.1283,-4.59474,-6.94487,37.7881
-17.166,-14.7312,34.9739,8.32744,1.43745,72.1592,-0.867532,4.0742,90.3985,-3.06507,-8.31872,44.8047
-10.1633,-5.78895,46.3778,7.03519,-0.184893,52.0466,-3.70744,0.838652,47.3968,0.450865,-8.07944,64.3658
-6.68325,-1.08538,49.2731,7.00656,0.750586,47.5288,-3.00082,1.73124,45.5466,1.04948,-7.56285,64.5554
1.3944,3.23505,56.2221,5.23128,-1.41814,28.9657,-2.89397,-1.79232,6.43742,2.91771,-6.76441,104.866
2.42165,4.09297,54.38,5.1441,-1.20196,26.3279,-2.82153,-1.69508,6.10737,2.80631,-6.77569,106.088
6.67926,5.64857,61.0281,4.0535,-1.72308,21.2155,-0.888461,-0.607144,2.14419,5.40984,-4.07382,121.498
6.78381,5.71187,60.2719,3.6074,-1.75578,19.5439,-0.497409,-0.323484,1.47805,4.97041,-4.09668,123.209
8.31553,7.03073,67.8271,1.91659,-1.33461,16.1869,-0.248599,-0.163419,0.884324,6.42434,-1.38937,119.336
8.14165,6.95916,67.8893,1.45019,-1.42702,15.0415,-0.145629,-0.093038,0.673532,6.30063,-1.31054,120.621
8.41269,8.14713,74.0819,0.04772,-1.45972,12.412,-0.0937266,-0.0599632,0.518089,6.68146,0.12029,116.26
8.26412,8.07613,74.4163,-0.285484,-1.56011,11.6094,-0.0619942,-0.0396796,0.436887,6.84391,0.330754,116.786
8.05002,8.78361,79.8013,-1.29652,-1.93672,9.66379,-0.0440787,-0.0287653,0.37956,7.11701,0.95073,117.946
7.99561,8.72391,80.1675,-1.4939,-2.02305,9.26182,-0.0318045,-0.0212067,0.341181,7.44716,1.17254,118.061
7.75737,8.96213,85.6805,-2.36845,-2.45982,7.46995,-0.0245649,-0.0171259,0.318537,7.88106,2.04123,121.908
7.81867,8.87864,85.8664,-2.53711,-2.63441,7.5477,-0.0192484,-0.013997,0.298988,8.25976,2.26659,121.808
7.63482,8.19251,92.0879,-4.31792,-3.9884,8.83931,-0.0164235,-0.0131262,0.294909,8.03551,3.41345,125.918
7.57466,8.06932,93.0402,-5.79436,-5.40052,11.3828,-0.0143771,-0.0119951,0.285101,8.27062,3.67919,125.525
7.94206,6.81429,96.3999,-5.61528,-4.99258,10.3532,-0.0135838,-0.0129106,0.29274,6.01795,4.31791,124.593
7.93273,6.81277,96.9967,-3.73443,-3.3042,7.133,-0.0130927,-0.0129004,0.291254,6.31121,4.61925,124.396
8.30168,5.73571,95.0821,-1.62601,-1.41921,3.38124,-0.0129081,-0.0154924,0.313633,4.48735,4.01052,124.202
8.40482,5.87344,95.1275,-0.767935,-0.664887,1.91227,-0.0135756,-0.0160077,0.318981,4.91224,4.25453,124.102
8.35295,4.94661,88.839,-0.443488,-0.385332,1.30046,-0.0138182,-0.0210578,0.363472,4.05378,2.90391,123.505
8.44904,5.19219,88.8406,-0.27446,-0.236263,0.981574,-0.0160754,-0.0227119,0.383063,4.55152,3.04772,123.588
7.7881,4.56039,81.4576,-0.212444,-0.183254,0.864751,-0.0165297,-0.0340847,0.478162,3.99773,1.19926,121.529
7.84048,4.87325,81.5208,-0.158139,-0.134455,0.746718,-0.0224283,-0.0401026,0.535985,4.58247,1.25307,122.005
6.61555,4.74158,76.3257,-0.152126,-0.125821,0.782775,-0.0233896,-0.0678216,0.739223,3.75924,-0.119004,122.359
6.68013,5.00091,76.5445,-0.131848,-0.107078,0.738641,-0.0388101,-0.0983642,0.937665,4.40216,-0.133256,123.243
6.2584,6.26583,75.8366,-0.155091,-0.118094,0.894936,-0.0301527,-0.205615,1.52548,3.44504,-0.979542,124.57
6.33488,6.44595,75.9661,-0.174585,-0.123248,0.987673,-0.0338523,-0.573281,2.87272,4.10204,-0.981674,125.822
5.96317,8.76938,76.77,-0.374617,-0.209302,1.7605,0.745209,-5.79444,16.4718,2.94617,-1.34662,120.875
5.97979,8.82112,76.7707,-0.814964,-0.415995,2.82684,-5.53591,-8.48349,38.6746,3.09881,-0.773817,120.895
4.07878,10.1816,70.9367,-8.93422,-4.19579,18.4168,-7.69643,-7.24719,60.8943,1.00136,0.0353029,100.257
4.51613,9.87042,69.2685,-12.0943,-10.6472,40.7097,-8.16889,-6.40526,63.4458,1.32251,0.716683,96.8448
3.1818,9.17988,51.1182,-4.62137,-8.46918,63.5564,-3.4163,-2.60836,68.7699,-0.919288,0.0646512,59.649
3.34636,8.77833,45.7082,-1.8544,-7.95151,65.7963,-2.36653,-1.88273,66.5901,-0.103403,0.762019,56.4045
1.49434,7.0118,30.5533,2.21699,1.62223,65.4069,3.4633,3.4362,86.5665,-3.68712,-3.09952,9.64901
1.16875,6.69846,27.3934,3.09024,2.69488,62.5836,3.75779,3.69312,86.1395,-3.47557,-2.86975,8.91825
-0.124127,5.65316,23.4731,4.29505,7.63149,62.0135,7.60488,8.53105,97.702,-1.41685,-1.38265,3.5474
-0.541499,5.11474,21.6943,4.51085,7.74984,60.998,7.71471,8.2146,98.334,-0.956881,-0.96444,2.6833
-0.999212,4.34448,22.1602,4.4508,6.82918,62.0655,7.90892,11.2988,100.504,-0.502156,-0.504006,1.60867
-1.40665,3.67612,20.741,4.44372,6.63022,62.0656,7.92104,11.1668,101.435,-0.303541,-0.303655,1.1683
-2.34413,1.39892,16.6099,4.56396,3.91518,66.0607,7.21649,12.4171,102.382,-0.20373,-0.200306,0.896428
-2.64291,0.911818,15.5654,4.52261,3.71513,66.4288,7.29471,12.4007,103.32,-0.14191,-0.136481,0.742986
-3.57858,-2.04758,9.36196,5.31419,1.60648,73.6423,6.8456,11.8753,106.098,-0.111459,-0.106255,0.650575
-3.72088,-2.08391,9.35348,5.16912,1.36497,75.0212,6.9167,11.9344,107.05,-0.0871613,-0.0812771,0.58144
-3.97238,-3.17491,7.90592,6.26121,0.477062,84.4316,6.40666,10.2858,111.734,-0.0767627,-0.0712339,0.554162
-5.78197,-4.67468,10.8754,5.95253,0.412664,86.3004,6.45915,10.4649,112.491,-0.0659892,-0.0596687,0.51851
-7.10612,-6.25305,12.8115,6.55956,0.385517,95.736,5.01404,8.31105,117.604,-0.0640021,-0.0574357,0.526202
-6.17876,-5.40171,11.2453,6.37635,0.354396,97.4324,5.11577,8.49802,118.215,-0.0587563,-0.0519368,0.508737
-5.09566,-4.47144,9.27691,6.06445,1.16358,100.602,3.28449,6.38862,122.686,-0.0616077,-0.0513476,0.548329
-2.78668,-2.45208,5.41086,6.14182,1.11755,101.834,3.40568,6.63149,123.163,-0.0607086,-0.0487458,0.548831
-1.89681,-1.63875,3.83406,5.92467,2.25874,99.4094,1.6208,4.64767,124.863,-0.0719413,-0.0515392,0.637819
-1.04098,-0.910865,2.40236,6.13836,2.37119,99.9974,1.75855,5.04421,125.31,-0.0774908,-0.0536948,0.672595
-0.864166,-0.740938,2.10126,6.05815,2.90025,95.1449,0.0675296,3.34157,124.343,-0.110779,-0.0628647,0.870449
