489423346.9748559,71378.88995391445,-12623.40884032943,1003.061825381586,23601.17289356579,-120000.7467532114,753004.4153796498,269507180.4546819,52062366.53137953,-6481628.165030814
71378.88995391445,24237.68640444365,949.0005130155031,64.54501670827287,20953.86861010615,-200.1969036943317,70504.81221223228,226070.7574092208,-30496.94252960855,-3177.210240116619
-12623.40884032943,949.0005130155026,18538.85466979303,470.4127267016462,9971.682513070304,-23184.68183216502,-3342.474970917858,-8790.963279091748,-65080.60066276982,60456.23616392243
1003.061825381586,64.54501670827197,470.412726701647,16864.50136022215,-1272.536112685652,-14381.0758548259,5298.455323011244,-15370.0413360963,-56650.41208394182,25528.16529659322
23601.17289356578,20953.86861010615,9971.682513070304,-1272.536112685652,256987.143280365,396628.0105837644,13000.55906265471,440766.8432863518,1063200.743229154,-1671.250064026406
-120000.7467532115,-200.1969036943353,-23184.68183216502,-14381.0758548259,396628.0105837643,1785643.954659865,-349025.7082738965,254487.212013461,4886905.141677801,-1176195.353754641
753004.4153796498,70504.81221223228,-3342.474970917858,5298.455323011244,13000.55906265468,-349025.7082738965,893288.2538514662,2050062.307896059,-1497334.578934395,-83967.19463085897
269507180.4546819,226070.7574092208,-8790.963279091749,-15370.0413360963,440766.8432863518,254487.212013461,2050062.307896059,1526312266.068319,-3311166.428869091,-28466315.43503102
52062366.53137953,-30496.94252960855,-65080.60066276982,-56650.41208394182,1063200.743229154,4886905.141677801,-1497334.578934395,-3311166.428869087,3008710736.936641,-58533008.07372615
-6481628.165030815,-3177.21024011662,60456.23616392243,25528.16529659321,-1671.25006402642,-1176195.353754641,-83967.19463085894,-28466315.43503102,-58533008.07372615,6393954.017072667
