0.356032,0.0517509,0.351021,-0.258231,-0.145142,-0.105796,-0.407215,1.06582,12.5758,-1.00451,-4.00168,10.3471,0.477366,-2.77946,9.01423,-0.244736,1.88005,9.59838
0.336198,0.0490475,0.341411,-0.249044,-0.159298,-0.103905,-0.383119,1.051,12.522,-0.987981,-4.02837,10.3226,0.473095,-2.76761,9.01282,-0.247567,1.84985,9.52012
0.317469,0.0463951,0.332346,-0.240937,-0.173337,-0.102373,-0.383253,1.03839,12.522,-0.985759,-4.03862,10.3187,0.471215,-2.76897,8.99471,-0.243772,1.84308,9.50948
0.299785,0.0438261,0.323784,-0.233558,-0.187254,-0.101104,-0.394135,1.03271,12.5407,-0.980989,-4.02198,10.3676,0.457685,-2.74866,9.01905,-0.232811,1.83221,9.56979
0.283086,0.0412875,0.315721,-0.227289,-0.201049,-0.100224,-0.394072,1.02265,12.5386,-0.978644,-4.03007,10.3624,0.455925,-2.74874,9.00172,-0.228839,1.82847,9.55435
0.267319,0.0387311,0.308134,-0.222452,-0.214766,-0.0998033,-0.408982,1.0315,12.4908,-1.00282,-4.01446,10.3881,0.451881,-2.73798,8.97789,-0.22255,1.83207,9.54875
0.25246,0.0363494,0.300958,-0.217384,-0.228624,-0.0993114,-0.408064,1.02223,12.4916,-1.00042,-4.02176,10.385,0.450703,-2.73763,8.96294,-0.218743,1.82862,9.53723
0.238464,0.0340903,0.29418,-0.212453,-0.242707,-0.0988464,-0.410239,1.01977,12.4612,-0.996096,-4.00034,10.3962,0.438257,-2.73379,8.9584,-0.223908,1.81578,9.53842
0.22527,0.0320318,0.287766,-0.206964,-0.256823,-0.0982712,-0.409499,1.01194,12.4627,-0.994433,-4.00662,10.395,0.436897,-2.7325,8.94465,-0.220671,1.81363,9.52797
0.212842,0.0301362,0.281707,-0.20117,-0.271089,-0.0976573,-0.376263,1.00841,12.3716,-0.997639,-4.02651,10.3617,0.430524,-2.71268,8.91506,-0.218519,1.79158,9.42676
0.201149,0.028293,0.275963,-0.19593,-0.285636,-0.0973065,-0.375251,1.00105,12.377,-0.996599,-4.03231,10.3637,0.429193,-2.71091,8.90369,-0.215892,1.78992,9.41976
0.190159,0.0264746,0.270528,-0.191426,-0.300531,-0.0972742,-0.384746,0.999774,12.3182,-1.01732,-4.04112,10.3877,0.436797,-2.70128,8.8511,-0.216043,1.77986,9.38727
0.179863,0.0247883,0.265345,-0.186704,-0.315992,-0.0971998,-0.383409,0.993638,12.3246,-1.0164,-4.04565,10.3901,0.435577,-2.69863,8.84119,-0.21353,1.77965,9.38035
0.170242,0.0232114,0.260402,-0.181905,-0.33215,-0.0971353,-0.378802,0.9871,12.322,-1.02571,-4.05218,10.4224,0.431633,-2.68952,8.84653,-0.215426,1.77526,9.38361
0.161274,0.021762,0.255687,-0.176841,-0.349083,-0.0970595,-0.377773,0.983008,12.327,-1.02531,-4.05513,10.4249,0.429994,-2.68508,8.83607,-0.213225,1.77718,9.37536
0.152946,0.0204217,0.251193,-0.171625,-0.366977,-0.0970243,-0.366356,0.983039,12.2932,-1.02334,-4.05857,10.414,0.43001,-2.67519,8.81439,-0.209953,1.77453,9.32621
0.145264,0.0191184,0.246901,-0.166814,-0.386155,-0.097201,-0.364993,0.979954,12.3005,-1.02342,-4.0609,10.4196,0.428256,-2.66933,8.80473,-0.208027,1.77779,9.31948
0.138227,0.0178317,0.242806,-0.162539,-0.406894,-0.0976532,-0.352895,0.984645,12.2701,-1.02881,-4.05093,10.4232,0.424714,-2.64838,8.80753,-0.212753,1.78131,9.32143
0.131834,0.0165381,0.238895,-0.158963,-0.429371,-0.0984773,-0.350795,0.98309,12.279,-1.02887,-4.05199,10.4305,0.422983,-2.6402,8.79742,-0.210531,1.78707,9.31342
0.126101,0.0152004,0.235163,-0.156356,-0.453974,-0.0997836,-0.365546,0.992452,12.2864,-1.04057,-4.02825,10.4688,0.422794,-2.62362,8.78464,-0.206372,1.80316,9.33356
0.121086,0.0138933,0.231587,-0.154066,-0.481444,-0.101383,-0.362645,0.993225,12.2957,-1.04047,-4.02733,10.4769,0.420989,-2.61231,8.77373,-0.203767,1.81209,9.32412
0.11683,0.0125351,0.228171,-0.152728,-0.512395,-0.103503,-0.365094,1.00886,12.2458,-1.07051,-4.02169,10.4979,0.423046,-2.5951,8.71765,-0.198773,1.83369,9.31146
0.113423,0.011197,0.224869,-0.151709,-0.547836,-0.105924,-0.360975,1.0117,12.2597,-1.07057,-4.01866,10.5094,0.421031,-2.57946,8.70608,-0.195779,1.84667,9.30121
0.110953,0.0097793,0.221663,-0.151794,-0.58879,-0.108963,-0.360805,1.02029,12.2856,-1.05975,-4.00025,10.5357,0.408477,-2.56436,8.71178,-0.201255,1.8618,9.30376
0.109257,0.00823467,0.218803,-0.15355,-0.634193,-0.112967,-0.355055,1.02765,12.2988,-1.05909,-3.99431,10.5486,0.406156,-2.54017,8.69316,-0.195717,1.88781,9.28123
0.107268,0.00642474,0.218072,-0.158874,-0.676201,-0.118203,-0.348811,1.05933,12.2345,-1.06693,-3.97739,10.5044,0.409487,-2.4924,8.59724,-0.181768,1.96849,9.17241
0.112291,0.00440705,0.210043,-0.162566,-0.772816,-0.12568,-0.328403,1.06665,12.3133,-1.08625,-3.96454,10.6216,0.413486,-2.49616,8.68034,-0.219485,1.90909,9.31097
