5523739.690294302,1499.813615038147,-2.335828441711948,160.2126871572561,88.93069824121693,507.7724687989873,2883.996589734094,2000593.2398778,374115.3369193259,10722.93631759513
1499.813615038147,33.53691365874547,0.1624938407722098,2.101538615972604,-35.81660280542511,-11.78238545988391,4.806056336760129,5545.43334773788,256.3764717546475,204.8506905102519
-2.335828441711948,0.1624938407722098,0.1433136295376325,-0.1085592638932481,-2.539098452193664,1.734664111457889,-3.687088658081751,-130.4598576580812,1783.131753775397,-36.25793802184168
160.2126871572561,2.101538615972604,-0.1085592638932481,1.011839967499217,2.136466436652066,7.23562555059703,6.478726598117929,596.1660388858352,815.2634557780635,6.468723593426862
88.93069824121693,-35.81660280542511,-2.539098452193664,2.136466436652066,453.7341114978851,135.8803252888507,680.245793903254,5455.809192464367,27959.72073978261,-370.2189020506579
507.7724687989873,-11.78238545988391,1.734664111457889,7.23562555059703,135.8803252888507,183.0488451072725,195.2932590290294,296.2787052890862,66888.15516064677,-1211.293181984612
2883.996589734094,4.806056336760129,-3.687088658081751,6.478726598117929,680.245793903254,195.2932590290294,1136.570399870549,18643.93734382533,47105.15067934144,-254.4701449408651
2000593.2398778,5545.43334773788,-130.4598576580812,596.1660388858352,5455.809192464367,296.2787052890862,18643.93734382533,19872409.73118004,71377.96262771433,554119.5212063637
374115.3369193259,256.3764717546475,1783.131753775397,815.2634557780635,27959.72073978261,66888.15516064677,47105.15067934144,71377.96262771433,39391346.43444616,-702413.4118298646
10722.93631759513,204.8506905102519,-36.25793802184168,6.468723593426862,-370.2189020506579,-1211.293181984612,-254.4701449408651,554119.5212063637,-702413.4118298646,33041.27186709802
