0,0,0,0,0,0,-0.601278,0.930313,12.2207,-0.906371,-4.02943,9.52646,0.35434,-2.80263,8.44964,-0.0991546,1.84273,9.1721
0,0,0,0,0,0,-0.594181,0.932963,12.1744,-0.911996,-4.04491,9.52392,0.355441,-2.81495,8.42233,-0.114102,1.83658,9.11967
0,0,0,0,0,0,-0.592675,0.931654,12.1817,-0.911718,-4.04634,9.53128,0.356612,-2.81598,8.42731,-0.113874,1.83502,9.12725
0,0,0,0,0,0,-0.569109,0.927364,12.1613,-0.896153,-4.05269,9.51851,0.355844,-2.81388,8.44715,-0.126287,1.82537,9.09454
0,0,0,0,0,0,-0.567747,0.926173,12.1681,-0.896056,-4.05436,9.52663,0.356843,-2.81474,8.45155,-0.126172,1.82384,9.10197
0,0,0,0,0,0,-0.576967,0.92426,12.1862,-0.880745,-4.03655,9.55116,0.356068,-2.81533,8.4925,-0.130133,1.81487,9.11301
0,0,0,0,0,0,-0.575772,0.92343,12.1917,-0.880609,-4.03786,9.5581,0.35691,-2.81586,8.496,-0.129931,1.81396,9.11832
0,0,0,0,0,0,-0.582131,0.93063,12.2226,-0.8888,-4.0085,9.58608,0.352327,-2.81086,8.51767,-0.122838,1.81507,9.17044
0,0,0,0,0,0,-0.581029,0.929872,12.2274,-0.888628,-4.00971,9.59226,0.353126,-2.81149,8.52114,-0.122578,1.81439,9.17447
0,0,0,0,0,0,-0.577585,0.944026,12.15,-0.913552,-4.01421,9.57277,0.371071,-2.81487,8.44611,-0.115158,1.81772,9.09947
0,0,0,0,0,0,-0.576107,0.942546,12.1577,-0.913409,-4.01593,9.58087,0.372213,-2.81625,8.45201,-0.115112,1.81581,9.10805
0,0,0,0,0,0,-0.597334,0.955483,12.1836,-0.913437,-3.99027,9.61864,0.367764,-2.82017,8.45046,-0.118784,1.82233,9.17084
0,0,0,0,0,0,-0.596105,0.954526,12.1892,-0.913225,-3.99155,9.62508,0.368706,-2.8211,8.45484,-0.118477,1.82158,9.17517
0,0,0,0,0,0,-0.562465,0.959262,12.1268,-0.90653,-4.01178,9.59595,0.368883,-2.81914,8.44992,-0.127701,1.80865,9.0976
0,0,0,0,0,0,-0.561135,0.957921,12.1341,-0.906508,-4.01346,9.60408,0.369843,-2.82012,8.45467,-0.127697,1.80697,9.10554
0,0,0,0,0,0,-0.553112,0.957374,12.1016,-0.909565,-4.01891,9.62154,0.370659,-2.81033,8.45,-0.136257,1.80507,9.10658
0,0,0,0,0,0,-0.551871,0.95606,12.1088,-0.909524,-4.02031,9.62866,0.37157,-2.81134,8.4548,-0.13617,1.80387,9.11279
0,0,0,0,0,0,-0.557608,0.956783,12.0438,-0.932056,-4.02719,9.6494,0.390433,-2.8132,8.40591,-0.133405,1.80241,9.07423
0,0,0,0,0,0,-0.556155,0.954921,12.0527,-0.931972,-4.02882,9.65694,0.391511,-2.81464,8.41174,-0.13341,1.8005,9.0826
0,0,0,0,0,0,-0.539483,0.952376,12.0362,-0.932734,-4.03906,9.68233,0.381232,-2.80089,8.43149,-0.142659,1.78932,9.09968
0,0,0,0,0,0,-0.538377,0.95118,12.0432,-0.932764,-4.04022,9.68893,0.382026,-2.80178,8.43616,-0.142584,1.78852,9.10473
0,0,0,0,0,0,-0.541887,0.942461,12.0083,-0.925227,-4.04586,9.69648,0.394592,-2.80315,8.42221,-0.154064,1.77639,9.05046
0,0,0,0,0,0,-0.54059,0.941053,12.0159,-0.925208,-4.04741,9.7041,0.395539,-2.80426,8.42733,-0.154109,1.77467,9.05848
0,0,0,0,0,0,-0.514618,0.938054,11.9711,-0.910945,-4.06498,9.69278,0.394334,-2.79167,8.45007,-0.16091,1.74988,9.00074
0,0,0,0,0,0,-0.513325,0.936406,11.9794,-0.911075,-4.06679,9.70126,0.395226,-2.79275,8.45502,-0.161077,1.7479,9.00969
0,0,0,0,0,0,-0.523057,0.940869,12.0059,-0.908628,-4.04234,9.76167,0.384278,-2.77256,8.50144,-0.153992,1.74121,9.08876
0,0,0,0,0,0,-0.522278,0.940174,12.0111,-0.908733,-4.04317,9.76711,0.384798,-2.77315,8.50519,-0.153907,1.74113,9.09121
0,0,0,0,0,0,-0.537068,0.957607,11.9699,-0.935636,-4.02081,9.80265,0.38264,-2.7633,8.50154,-0.151642,1.74791,9.10265
