7.36813,1.44285,58.7194,1.13096,-3.44352,72.611,-12.212,4.26227,81.5315,2.2878,-2.97183,78.3495
7.31202,1.41,58.6197,1.08721,-3.42538,72.4448,-12.2609,4.23273,81.5141,2.21671,-2.97899,78.3841
7.21311,1.39632,58.0583,1.04793,-3.40991,72.2315,-12.3881,4.19714,81.3576,2.17444,-3.07812,78.0401
7.18001,1.36696,57.9485,1.01458,-3.39522,72.0768,-12.4313,4.17002,81.3559,2.11515,-3.08743,78.0814
7.13913,1.37312,57.8475,1.00552,-3.37802,71.8369,-12.4834,4.16289,81.4435,2.0581,-3.10041,77.9045
7.10737,1.34648,57.7562,0.978638,-3.36644,71.6923,-12.5224,4.13733,81.4485,2.00359,-3.11056,77.9523
7.06272,1.30662,57.4187,0.881779,-3.41145,71.2774,-12.5776,4.20607,81.5964,1.95773,-3.06213,77.5672
7.03853,1.2806,57.3374,0.858008,-3.40495,71.1463,-12.6165,4.18274,81.6105,1.90674,-3.07466,77.6225
6.98181,1.29357,57.3614,0.898553,-3.35784,71.0427,-12.6777,4.17118,81.7594,1.85007,-3.12947,77.5557
6.95671,1.26944,57.2842,0.875575,-3.35279,70.9237,-12.7166,4.1488,81.7692,1.80086,-3.14293,77.6053
6.88184,1.27504,56.9005,0.826877,-3.39274,70.723,-12.7734,4.1073,81.7973,1.72242,-3.12425,77.4303
6.86358,1.2519,56.8292,0.802864,-3.39256,70.6142,-12.8162,4.08591,81.8126,1.67297,-3.13943,77.4799
6.74526,1.24186,56.4609,0.843541,-3.39133,70.5693,-12.925,4.02964,81.7616,1.61617,-3.22506,77.258
6.72474,1.219,56.4045,0.817299,-3.39385,70.4726,-12.974,4.00877,81.7798,1.56531,-3.24522,77.309
6.69477,1.18888,56.791,0.903908,-3.35904,70.522,-12.9106,3.9719,82.0106,1.53353,-3.22215,77.4359
6.66493,1.16376,56.7361,0.874149,-3.36428,70.4275,-12.9637,3.94966,82.0141,1.48081,-3.24318,77.4698
6.66618,1.13319,56.6977,0.861587,-3.36781,70.2576,-12.9264,4.01948,82.1509,1.49679,-3.1804,77.1479
6.64203,1.10689,56.641,0.828029,-3.37836,70.1676,-12.9876,3.99659,82.1544,1.44267,-3.20682,77.1801
6.58543,1.11649,56.6949,0.814606,-3.35304,70.1144,-12.9419,3.96392,82.1425,1.40766,-3.20893,77.0125
6.55692,1.09153,56.6475,0.776231,-3.36529,70.0296,-13.0101,3.9409,82.1442,1.34844,-3.23805,77.0431
6.43723,1.05707,56.1197,0.771797,-3.36256,69.7924,-13.1473,3.95322,82.0214,1.29844,-3.34646,76.5522
6.41497,1.03105,56.0612,0.729943,-3.37851,69.7116,-13.2277,3.9309,82.0291,1.23407,-3.38147,76.5903
6.34034,1.01822,55.9258,0.654364,-3.41717,69.3799,-13.3204,3.99713,82.2207,1.18403,-3.34592,76.2324
6.31,0.992454,55.8826,0.606975,-3.43684,69.2975,-13.4115,3.97443,82.2261,1.11278,-3.3837,76.2697
6.26293,0.982235,55.917,0.590337,-3.45095,69.286,-13.5055,3.98981,82.417,1.03046,-3.42843,76.2625
6.23015,0.955856,55.867,0.535102,-3.4723,69.2015,-13.6072,3.96596,82.4088,0.952302,-3.4687,76.2868
6.17034,0.920101,55.5854,0.477011,-3.50162,69.0378,-13.7234,3.94084,82.3172,0.88406,-3.5295,76.0792
6.14073,0.89222,55.5233,0.415449,-3.52668,68.9449,-13.8388,3.91534,82.3088,0.799027,-3.57465,76.1015
6.10611,0.892684,55.5356,0.408623,-3.54957,68.8702,-13.9171,3.91108,82.2593,0.73717,-3.63989,75.8909
6.07099,0.863969,55.474,0.340437,-3.57836,68.7665,-14.046,3.88258,82.2476,0.644479,-3.69135,75.9106
6.06924,0.83469,55.5541,0.283251,-3.61646,68.6233,-14.0871,3.88499,82.3481,0.581514,-3.67271,75.8721
6.03462,0.802962,55.4789,0.209049,-3.64971,68.5005,-14.2293,3.85174,82.328,0.480827,-3.72866,75.8843
6.03795,0.7674,55.3554,0.0902436,-3.68889,68.1071,-14.3632,3.9295,82.4084,0.433625,-3.73082,75.4926
6.01085,0.733692,55.2567,0.013583,-3.72708,67.9582,-14.5196,3.89182,82.3888,0.327538,-3.79398,75.5095
5.98689,0.730826,55.2395,-0.0559397,-3.7379,67.9161,-14.625,3.80432,82.3813,0.227888,-3.84805,75.587
5.98804,0.689144,55.0476,-0.135938,-3.78143,67.7195,-14.7952,3.75374,82.3469,0.114366,-3.91541,75.5928
6.16233,0.616056,54.2308,-0.248899,-3.84631,67.0455,-14.9643,3.72602,81.962,0.0856917,-3.93406,75.072
5.91021,0.740415,55.1466,-0.299442,-3.92049,67.4444,-15.0819,3.75362,82.5146,-0.0303323,-4.09749,75.4485
10.8561,1.34525,52.8503,2.73142,-3.78393,73.5481,-11.302,4.36976,83.7961,3.77341,-2.80922,79.1403
7.29733,2.36097,65.046,2.31209,-3.54587,74.2372,-10.9565,4.46536,81.5636,3.53689,-3.09352,79.3372
8.35152,1.86158,59.8169,2.11655,-3.6222,73.8947,-11.5259,4.48303,82.3,3.30974,-2.99706,78.9197
8.29715,1.79619,59.0424,1.94101,-3.61111,73.9466,-11.753,4.42426,82.0618,3.08741,-3.06838,78.7024
8.08216,1.74877,59.1207,1.77416,-3.58325,73.8664,-11.9011,4.41017,81.921,2.90927,-3.07931,78.651
7.88123,1.71058,59.1558,1.68103,-3.56199,73.9568,-11.9505,4.32879,81.8314,2.75143,-3.05412,78.6785
7.74118,1.66158,59.0901,1.565,-3.53724,73.8172,-12.0589,4.30213,81.7435,2.61616,-3.06268,78.6588
7.6379,1.60263,59.2717,1.50582,-3.49717,73.7332,-12.0301,4.2911,81.6982,2.52681,-3.04879,78.7641
7.53654,1.55952,59.1801,1.42435,-3.47367,73.5662,-12.1093,4.26039,81.6375,2.42189,-3.05705,78.766
7.44732,1.48577,58.6052,1.24821,-3.50398,72.9865,-12.2054,4.32872,81.498,2.38712,-3.03681,78.2519
7.3836,1.44764,58.4965,1.19124,-3.48554,72.8167,-12.2677,4.29788,81.4694,2.30552,-3.04652,78.2738
7.35639,1.44172,58.7287,1.12143,-3.4447,72.623,-12.2128,4.25618,81.535,2.2799,-2.97446,78.3591
7.30054,1.40887,58.6292,1.07789,-3.42683,72.4572,-12.2604,4.22599,81.5167,2.2099,-2.9816,78.3924
7.20197,1.39524,58.0678,1.03889,-3.41159,72.244,-12.3865,4.18989,81.3593,2.16861,-3.08059,78.0472
7.16937,1.36587,57.9576,1.00589,-3.39716,72.0892,-12.4285,4.16226,81.357,2.11035,-3.08984,78.0874
7.12906,1.37202,57.8561,0.997203,-3.38021,71.849,-12.4795,4.15465,81.4439,2.05424,-3.10274,77.9095
7.0979,1.34534,57.7643,0.970705,-3.36888,71.7041,-12.5175,4.12865,81.4483,2.00067,-3.11285,77.9565
7.05382,1.30542,57.4262,0.874169,-3.41416,71.2888,-12.5717,4.19693,81.5958,1.95561,-3.06441,77.5706
7.03021,1.27936,57.3444,0.850759,-3.40789,71.1573,-12.6098,4.17321,81.6094,1.90542,-3.07696,77.6252
6.97403,1.2923,57.3678,0.891674,-3.36098,71.0532,-12.6702,4.1613,81.7578,1.84944,-3.13174,77.5577
6.94945,1.26811,57.29,0.869005,-3.35616,70.9338,-12.7085,4.13862,81.7672,1.80088,-3.14523,77.6066
6.87501,1.27366,56.9059,0.820564,-3.39634,70.7328,-12.7648,4.09686,81.7949,1.72302,-3.1266,77.431
6.85718,1.25046,56.8342,0.796788,-3.39637,70.6237,-12.8071,4.07522,81.8097,1.67408,-3.14184,77.4801
6.73917,1.24039,56.4657,0.837701,-3.39533,70.5784,-12.9154,4.01878,81.7584,1.61766,-3.22747,77.2576
6.71902,1.21745,56.4089,0.811647,-3.39807,70.4816,-12.9641,3.99768,81.7762,1.56719,-3.24775,77.3081
6.68941,1.1872,56.795,0.898468,-3.36349,70.5307,-12.9006,3.96055,82.0067,1.53575,-3.22486,77.4346
6.65986,1.16193,56.7398,0.86885,-3.36899,70.4359,-12.9535,3.93802,82.0099,1.48331,-3.24613,77.4681
6.6614,1.13114,56.7011,0.85642,-3.37284,70.2658,-12.9161,4.00744,82.1464,1.49948,-3.18367,77.1457
6.63745,1.10464,56.6443,0.822949,-3.38368,70.1757,-12.9773,3.98424,82.1496,1.44555,-3.21042,77.1777
6.58102,1.11405,56.698,0.80961,-3.35865,70.1224,-12.9316,3.95125,82.1373,1.41066,-3.21285,77.0097
6.55267,1.08892,56.6504,0.771272,-3.37116,70.0375,-12.9999,3.92798,82.1388,1.35154,-3.24227,77.04
6.43305,1.05434,56.1227,0.766871,-3.36865,69.8003,-13.1372,3.94011,82.0157,1.30153,-3.35086,76.5486
6.41093,1.02813,56.064,0.725034,-3.38489,69.7195,-13.2177,3.91755,82.0232,1.23722,-3.38619,76.5865
6.33641,1.01509,55.9285,0.649462,-3.42385,69.3877,-13.3105,3.98344,82.2145,1.18718,-3.35099,76.2282
6.3062,0.989103,55.8853,0.602089,-3.44384,69.3052,-13.4019,3.96047,82.2196,1.11595,-3.38914,76.2653
6.25927,0.978661,55.9195,0.585486,-3.45828,69.2936,-13.496,3.97555,82.4103,1.03364,-3.43421,76.2578
6.22667,0.952065,55.8694,0.530289,-3.47995,69.209,-13.5979,3.95147,82.4018,0.955497,-3.47482,76.2819
6.16708,0.916111,55.5875,0.472265,-3.50959,69.0451,-13.7143,3.92616,82.31,0.887265,-3.53589,76.0739
6.13777,0.887977,55.5251,0.410823,-3.53502,68.9519,-13.8298,3.90042,82.3013,0.8023,-3.58136,76.0958
6.10356,0.888143,55.5369,0.404205,-3.55833,68.8768,-13.9082,3.89587,82.2515,0.740544,-3.64688,75.885
6.06901,0.859079,55.4746,0.336319,-3.58762,68.7724,-14.0371,3.86704,82.2396,0.648057,-3.69871,75.9044
6.068,0.829347,55.5536,0.279566,-3.62629,68.6282,-14.0782,3.86896,82.34,0.585399,-3.6805,75.8658
6.03432,0.797105,55.4771,0.205947,-3.66022,68.5042,-14.2202,3.83518,82.3198,0.485152,-3.73689,75.8778
6.03891,0.760878,55.3519,0.0879587,-3.70022,68.109,-14.3538,3.91215,82.4001,0.438578,-3.73955,75.4859
6.01341,0.72633,55.2509,0.0123811,-3.73946,67.9579,-14.5095,3.87349,82.3805,0.333377,-3.80338,75.5027
5.99152,0.722303,55.2309,-0.0556852,-3.75169,67.9129,-14.6141,3.78458,82.3732,0.234951,-3.85841,75.5801
5.99514,0.678959,55.0354,-0.133827,-3.79705,67.7126,-14.7831,3.73197,82.339,0.122921,-3.92716,75.5863
6.17072,0.603651,54.2158,-0.24485,-3.86391,67.0329,-14.9512,3.70113,81.9534,0.0949604,-3.94827,75.0691
5.92199,0.727394,55.1334,-0.290411,-3.94171,67.4238,-15.0638,3.72456,82.5046,-0.0136763,-4.10995,75.4334
10.8575,1.34482,52.8464,2.73209,-3.78399,73.5451,-11.3022,4.36918,83.7971,3.77296,-2.80962,79.1427
7.29841,2.3605,65.0429,2.31261,-3.54604,74.2348,-10.9568,4.46473,81.5645,3.53633,-3.09402,79.3394
8.35218,1.8611,59.8147,2.11689,-3.62237,73.8928,-11.5264,4.48238,82.301,3.30897,-2.99751,78.9218
8.29767,1.79569,59.0405,1.94124,-3.61129,73.9452,-11.7537,4.42355,82.0629,3.08644,-3.06877,78.7045
8.08258,1.74827,59.1191,1.77433,-3.58343,73.8653,-11.902,4.4094,81.9223,2.90812,-3.07964,78.6531
7.88158,1.71008,59.1545,1.68114,-3.56217,73.9559,-11.9516,4.32795,81.8329,2.75014,-3.05439,78.6807
7.7415,1.6611,59.0889,1.56509,-3.53742,73.8164,-12.06,4.30121,81.7451,2.61477,-3.0629,78.6611
7.63822,1.60217,59.2706,1.5059,-3.49736,73.7326,-12.0313,4.29012,81.6999,2.52534,-3.04896,78.7664
7.53685,1.55908,59.179,1.42442,-3.47386,73.5656,-12.1105,4.25936,81.6393,2.42037,-3.05718,78.7683
7.44765,1.48535,58.6042,1.24827,-3.50418,72.986,-12.2067,4.32763,81.4998,2.38558,-3.03689,78.2542
7.38394,1.44724,58.4955,1.19131,-3.48575,72.8162,-12.2689,4.29675,81.4712,2.30398,-3.04658,78.2761
7.35675,1.44133,58.7277,1.12151,-3.44492,72.6225,-12.214,4.255,81.5369,2.27838,-2.97449,78.3614
7.30092,1.4085,58.6282,1.07798,-3.42706,72.4567,-12.2616,4.22478,81.5185,2.20842,-2.98162,78.3946
7.20236,1.39487,58.0668,1.03899,-3.41184,72.2436,-12.3876,4.18865,81.3611,2.16718,-3.0806,78.0493
7.16977,1.36551,57.9567,1.006,-3.39742,72.0888,-12.4295,4.161,81.3587,2.10898,-3.08984,78.0895
7.12948,1.37167,57.8551,0.997331,-3.38048,71.8486,-12.4805,4.15336,81.4456,2.05293,-3.10274,77.9115
7.09833,1.34499,57.7633,0.970845,-3.36917,71.7037,-12.5184,4.12734,81.4499,1.99942,-3.11286,77.9585
7.05426,1.30507,57.4252,0.874316,-3.41445,71.2884,-12.5726,4.1956,81.5973,1.95442,-3.06443,77.5725
7.03065,1.27899,57.3434,0.850916,-3.4082,71.1569,-12.6106,4.17187,81.6108,1.9043,-3.07699,77.6269
6.97448,1.29193,57.3668,0.891841,-3.36131,71.0528,-12.6709,4.15994,81.7592,1.84839,-3.13179,77.5593
6.94991,1.26773,57.289,0.86918,-3.35651,70.9334,-12.7091,4.13724,81.7685,1.7999,-3.1453,77.6082
6.87547,1.27326,56.9049,0.820744,-3.39671,70.7323,-12.7654,4.09546,81.7961,1.72209,-3.12669,77.4325
6.85763,1.25004,56.8332,0.796972,-3.39676,70.6232,-12.8076,4.07381,81.8109,1.67321,-3.14197,77.4815
6.73963,1.23996,56.4647,0.83789,-3.39574,70.578,-12.9159,4.01736,81.7595,1.61684,-3.22762,77.2589
6.71947,1.217,56.4079,0.811836,-3.3985,70.4811,-12.9646,3.99625,81.7772,1.56642,-3.24793,77.3093
6.68986,1.18673,56.794,0.898657,-3.36395,70.5302,-12.901,3.95909,82.0077,1.53502,-3.22508,77.4358
6.66031,1.16143,56.7388,0.869035,-3.36947,70.4354,-12.9539,3.93654,82.0108,1.48263,-3.24639,77.4693
