115259313.9125155,-77564.6251893241,-1453.809906615102,-5461.486833978235,104379.5500484194,48248.67003351278,-8469.593546722466,43132446.11045525,9059462.725682493,-593647.4062573801
-77564.6251893241,27527.25560292853,552.5991783036983,826.9144990228549,-9106.025947296635,20046.78373600387,16132.89236337263,98663.50684631908,23109.37181340947,29960.77755478531
-1453.809906615101,552.5991783036984,16399.25070755754,119.5705427585257,-597.7246598309212,14610.18864511272,-348.0290531084842,-4173.345824982031,33552.86827224531,6452.418903706124
-5461.486833978234,826.9144990228544,119.5705427585257,16306.7640540696,1237.215035632002,7962.443725395946,3980.784594996942,7783.541450625319,19754.54082736449,6171.326184251162
104379.5500484194,-9106.025947296637,-597.7246598309216,1237.215035632002,146652.048756845,84941.02755220051,186391.2176214158,68031.52241191013,148123.3972736928,-26905.4318741531
48248.67003351278,20046.78373600387,14610.18864511271,7962.443725395946,84941.02755220052,709172.3254171396,162139.1351043248,256617.8599793235,1376987.085345224,210439.7677342453
-8469.593546722437,16132.89236337263,-348.0290531084842,3980.784594996941,186391.2176214158,162139.1351043248,413136.171012248,663877.9452399185,422164.1936089187,20372.38907633036
43132446.11045526,98663.50684631908,-4173.345824982031,7783.54145062532,68031.52241191013,256617.8599793235,663877.9452399185,395891536.3716778,-2284374.996220031,283450.52802918
9059462.725682491,23109.37181340947,33552.86827224531,19754.54082736449,148123.3972736928,1376987.085345224,422164.1936089187,-2284374.996220032,706488040.8974551,-2428767.107555451
-593647.40625738,29960.77755478531,6452.418903706123,6171.326184251162,-26905.43187415311,210439.7677342453,20372.38907633036,283450.5280291799,-2428767.107555451,2006565.104870637
