5523739.690294305,1499.813615038216,-2.335828441711509,160.212687157256,88.93069824121733,507.7724687989974,2883.996589734092,2000593.239877786,374115.3369193333,10722.9363175946
1499.813615038216,33.53691366047043,0.1624938402535569,2.10153861597293,-35.81660280542243,-11.78238545988568,4.806056336760355,5545.433347743904,256.3764717540241,204.850690510304
-2.335828441711509,0.1624938402535569,0.1433136291485964,-0.1085592639014513,-2.539098452199981,1.734664111455031,-3.687088658080147,-130.4598576573867,1783.131753770892,-36.25793802143352
160.212687157256,2.10153861597293,-0.1085592639014513,1.011839967596244,2.136466436650093,7.235625550596728,6.478726598117274,596.1660388858472,815.2634557779888,6.468723593439631
88.93069824121744,-35.81660280542243,-2.539098452199981,2.136466436650094,453.7341114978861,135.8803252888511,680.2457939032556,5455.809192464335,27959.72073978258,-370.2189020506582
507.7724687989975,-11.78238545988568,1.734664111455031,7.235625550596728,135.8803252888511,183.0488451072728,195.2932590290297,296.2787052890246,66888.1551606467,-1211.293181984612
2883.996589734092,4.806056336760351,-3.687088658080147,6.478726598117275,680.2457939032555,195.2932590290297,1136.570399870551,18643.93734382527,47105.15067934133,-254.4701449408655
2000593.239877786,5545.433347743904,-130.4598576573867,596.1660388858473,5455.809192464335,296.2787052890246,18643.93734382527,19872409.73118002,71377.96262768022,554119.5212063635
374115.3369193333,256.3764717540241,1783.131753770892,815.2634557779888,27959.72073978258,66888.15516064668,47105.15067934133,71377.96262768023,39391346.43444609,-702413.4118298643
10722.93631759459,204.850690510304,-36.25793802143352,6.468723593439627,-370.2189020506582,-1211.293181984611,-254.4701449408655,554119.5212063633,-702413.4118298643,33041.27186709805
