214460.5993504184,19.74985223943494,-2.402864036449744,2.803218884149032,-11.28774784099287,-22.65927352407229,-48.15790444834971,132857.0757881079,8206.638489823086,17963.48459532294
19.74985223943494,0.5167228891877841,0.03894665627752061,0.02526945238573446,0.1470966215844476,-0.3645012941651469,-0.382345969983548,138.3870062079984,-0.4052560860906702,7.378141299444663
-2.402864036449744,0.03894665627752061,0.02963145580773753,0.01406253639726238,-0.3411555678269779,0.01769302748580742,-0.2936863772881538,-17.04474333164429,-27.62803784091993,-31.52989378396366
2.803218884149032,0.02526945238573446,0.01406253639726238,0.01126643635955774,-0.2725865115759616,0.03035125358709947,-0.2238059524501333,22.88685222992679,-15.45691166315427,-15.38048222178988
-11.28774784099287,0.1470966215844476,-0.3411555678269779,-0.2725865115759616,11.01772484224386,-2.408103162788902,8.305938611483295,-159.1158889818022,663.9536924184669,710.3545336868435
-22.65927352407229,-0.3645012941651468,0.01769302748580742,0.03035125358709948,-2.408103162788902,1.62870771317688,-1.122115659593101,-133.4742906853409,-99.45627783088032,-114.1145678652116
-48.1579044483497,-0.3823459699835481,-0.2936863772881538,-0.2238059524501333,8.305938611483295,-1.122115659593101,8.221902975736587,-294.5410220712876,-225.1187642468489,-269.1510256108036
132857.0757881079,138.3870062079984,-17.04474333164429,22.88685222992679,-159.1158889818022,-133.4742906853409,-294.5410220712876,1014870.416504572,-31703.46771542375,33824.06970910028
8206.63848982309,-0.4052560860906702,-27.62803784091994,-15.45691166315427,663.9536924184669,-99.45627783088034,-225.1187642468489,-31703.46771542375,735430.3301295543,802627.3311867646
17963.48459532294,7.378141299444663,-31.52989378396366,-15.38048222178988,710.3545336868435,-114.1145678652116,-269.1510256108036,33824.06970910028,802627.3311867646,880609.3018426986
