-0.0262259,0.137246,-0.10698,0.202725,0.229208,-0.0181254,-3.00934,-3.23475,5.93605,3.05515,-2.87108,6.17873,-3.31725,1.60834,6.23139,3.1919,2.04176,6.63052
-0.0249758,0.1279,-0.100337,0.233862,0.226204,-0.00608184,-3.02067,-3.24518,5.94816,3.04809,-2.8778,6.19133,-3.32323,1.59489,6.2542,3.18808,2.03381,6.64688
-0.0229275,0.122138,-0.0964643,0.230832,0.217849,-0.00405397,-3.02088,-3.24946,5.95715,3.04844,-2.88113,6.20255,-3.3212,1.59212,6.26358,3.19021,2.03354,6.65431
-0.0209282,0.116804,-0.0929495,0.229632,0.209189,-0.00301858,-3.02173,-3.2531,5.96566,3.04838,-2.88393,6.21292,-3.31972,1.59037,6.27178,3.19195,2.03386,6.66036
-0.019053,0.111635,-0.0896256,0.229801,0.200631,-0.00215295,-3.02282,-3.25675,5.97431,3.04827,-2.88668,6.22331,-3.31843,1.58882,6.27982,3.19361,2.03436,6.66622
-0.0172874,0.106653,-0.0865223,0.229689,0.191971,-0.00153921,-3.02383,-3.26024,5.98257,3.04819,-2.88922,6.23316,-3.31708,1.58736,6.28743,3.19526,2.03501,6.67153
-0.0156247,0.101846,-0.0836459,0.227925,0.183056,-0.00117975,-3.02426,-3.26353,5.9904,3.04846,-2.8916,6.24258,-3.31511,1.58605,6.2945,3.19725,2.03581,6.67623
-0.0140603,0.0972006,-0.081017,0.221506,0.173826,-0.00113955,-3.02332,-3.26663,5.99797,3.04986,-2.89396,6.252,-3.31169,1.58496,6.30115,3.20037,2.03678,6.6807
-0.0125896,0.0927076,-0.0787091,0.202702,0.164471,-0.00169967,-3.01871,-3.26936,6.00514,3.05415,-2.89655,6.26178,-3.30449,1.58427,6.3071,3.2063,2.03765,6.68533
-0.011207,0.0883714,-0.0769359,0.15124,0.155898,-0.00364075,-3.02234,-3.27227,6.01267,3.05159,-2.89768,6.26841,-3.3053,1.58384,6.31281,3.20569,2.03967,6.68696
-0.00990872,0.0842367,-0.0759545,0.0426779,0.149309,-0.00766711,-3.1771,-3.28236,6.02875,2.92521,-2.8778,6.23669,-3.45502,1.57887,6.32698,3.08727,2.05985,6.6486
-0.00869486,0.0801115,-0.0738728,0.0502868,0.133262,-0.00752511,-3.61228,-3.30708,6.06193,2.57424,-2.82119,6.14191,-3.87329,1.56248,6.36148,2.75621,2.11428,6.53939
-0.00755747,0.0759025,-0.0710469,0.165712,0.108316,-0.00458583,-4.34641,-3.354,6.12337,1.97496,-2.71776,5.95976,-4.57547,1.52736,6.426,2.19178,2.20969,6.33339
-0.00653069,0.0714422,-0.0675646,0.382981,0.0775197,0.00213831,-5.22473,-3.42491,6.21428,1.23888,-2.59563,5.71719,-5.4129,1.46421,6.5273,1.4995,2.31885,6.06843
-0.00563114,0.0661578,-0.0615586,0.880326,0.0304669,0.0182617,-6.13317,-3.51325,6.33631,0.457046,-2.47565,5.45809,-6.25297,1.37263,6.67675,0.771295,2.42559,5.79556
-0.00479396,0.0605602,-0.0763238,-0.460858,0.0968118,-0.042599,-8.63353,-3.86439,6.95394,-2.05022,-2.09938,4.62513,-8.68248,1.07203,7.31437,-1.61265,2.71574,4.98659
-0.00404708,0.05188,-0.0875837,-1.47074,0.141245,-0.0954986,-7.43958,-3.85215,7.07519,-1.32187,-2.26013,4.7975,-7.51715,1.06733,7.38963,-0.903759,2.57505,5.21829
-0.0033943,0.0408464,-0.0924286,-1.95905,0.153516,-0.128973,-5.66423,-3.70791,6.9919,0.0228652,-2.51521,5.17463,-5.78423,1.18044,7.24644,0.385304,2.3547,5.63012
-0.00277903,0.0293247,-0.0927335,-2.10746,0.147731,-0.145811,-4.10544,-3.52514,6.82685,1.25553,-2.76293,5.5485,-4.27052,1.32153,7.025,1.54829,2.14174,6.02267
-0.00210465,0.0200198,-0.0885961,-1.86824,0.125405,-0.138435,-2.80944,-3.31878,6.58504,2.33865,-3.00237,5.90165,-3.00902,1.4695,6.74064,2.56065,1.9376,6.38834
-0.0014743,0.0103682,-0.0858804,-1.85809,0.116205,-0.141447,-2.14814,-3.18826,6.41663,2.89906,-3.14484,6.09773,-2.38248,1.56051,6.54649,3.0646,1.81296,6.59921
-0.00082494,0.00289454,-0.0819423,-1.72817,0.104704,-0.132766,-1.6119,-3.06514,6.23432,3.36412,-3.28135,6.25957,-1.88073,1.64397,6.34022,3.46535,1.68686,6.77141
-0.000179288,-0.00274706,-0.0778441,-1.55942,0.0943717,-0.117593,-1.299,-2.98134,6.08367,3.61577,-3.39117,6.35348,-1.60448,1.69825,6.17364,3.64454,1.5726,6.8683
0.000437179,-0.00694716,-0.0740028,-1.38209,0.086129,-0.0987038,-1.18563,-2.93858,5.98969,3.74087,-3.44432,6.39041,-1.49972,1.72361,6.08382,3.7423,1.51601,6.90369
0.00100726,-0.0100299,-0.0705568,-1.2051,0.0795466,-0.0771925,-1.19057,-2.93105,5.93956,3.74321,-3.48363,6.39127,-1.50899,1.72723,6.0364,3.71015,1.4646,6.88738
0.00152333,-0.0121333,-0.0674915,-1.01772,0.0741726,-0.0530322,-1.27951,-2.94279,5.92593,3.67367,-3.49413,6.37075,-1.59333,1.71722,6.03116,3.6262,1.4434,6.84743
0.00198701,-0.0132763,-0.0647041,-0.79433,0.0691314,-0.0251657,-1.43039,-2.97591,5.94782,3.55712,-3.49283,6.34104,-1.72577,1.69432,6.05529,3.50125,1.43825,6.789
0.00233146,-0.0173117,-0.0625718,-0.940059,0.0658889,-0.0230242,-1.48246,-2.99408,5.96116,3.51474,-3.49752,6.32934,-1.7761,1.68707,6.06414,3.45017,1.4281,6.75867
0.00266448,-0.0180704,-0.0603129,-0.78298,0.0609866,0.00200556,-1.69268,-3.04584,6.02052,3.32758,-3.48375,6.28972,-1.9678,1.6589,6.11632,3.25686,1.43304,6.67781
0.00293555,-0.018946,-0.0582135,-0.674438,0.0556799,0.0232196,-1.85831,-3.08974,6.0788,3.18173,-3.47167,6.26561,-2.1177,1.63556,6.16549,3.10861,1.44392,6.619
0.00315377,-0.0198128,-0.0561682,-0.593199,0.0500849,0.041796,-2.01089,-3.13273,6.14216,3.04961,-3.46226,6.25,-2.2559,1.61461,6.21711,2.97296,1.45534,6.56967
0.0033416,-0.0207137,-0.0541839,-0.540734,0.0432182,0.0571758,-2.13082,-3.16613,6.19582,2.94247,-3.45334,6.24206,-2.36727,1.5987,6.26069,2.86552,1.46974,6.53627
0.003578,-0.0207486,-0.0523998,-0.42223,0.0341096,0.0758178,-2.27573,-3.19162,6.25779,2.80949,-3.43513,6.23393,-2.50428,1.59435,6.30643,2.73009,1.49442,6.49119
0.00386016,-0.0209206,-0.0508125,-0.338343,0.024635,0.0906053,-2.37106,-3.20464,6.29412,2.72021,-3.42152,6.22901,-2.59505,1.59364,6.33405,2.64119,1.51323,6.46347
0.00419325,-0.0209357,-0.0493921,-0.253725,0.0157378,0.103999,-2.45002,-3.21405,6.31995,2.64326,-3.40909,6.22215,-2.67073,1.5932,6.3529,2.566,1.52861,6.44104
0.00455475,-0.0210755,-0.0480681,-0.192128,0.00813816,0.114423,-2.4946,-3.21985,6.33366,2.59929,-3.4036,6.21864,-2.71394,1.59223,6.36413,2.52352,1.53593,6.43073
0.00495432,-0.0213972,-0.0468479,-0.154738,0.00284607,0.122058,-2.52813,-3.22138,6.33777,2.56405,-3.40032,6.21523,-2.74952,1.59146,6.37221,2.49041,1.53979,6.43013
0.00538071,-0.0218789,-0.045724,-0.133192,-0.000394421,0.127816,-2.53796,-3.22202,6.3358,2.55182,-3.39896,6.21131,-2.76015,1.58928,6.37548,2.48039,1.54055,6.42964
0.0058187,-0.0224917,-0.0446741,-0.12166,-0.0022774,0.132389,-2.54123,-3.2229,6.3336,2.54617,-3.39794,6.20795,-2.76346,1.58709,6.37707,2.47689,1.54075,6.42881
0.00625745,-0.0232022,-0.0436761,-0.115369,-0.00332147,0.136305,-2.54209,-3.22382,6.33262,2.54349,-3.39715,6.20626,-2.76383,1.58537,6.37826,2.47608,1.54115,6.42808
0.00669032,-0.023991,-0.0427144,-0.111592,-0.00387064,0.139897,-2.54194,-3.22519,6.33192,2.54214,-3.39702,6.2051,-2.76303,1.5834,6.37948,2.47636,1.54109,6.42745
0.00711358,-0.0248502,-0.0417771,-0.10896,-0.00412856,0.143381,-2.54181,-3.22665,6.33258,2.54185,-3.39713,6.20535,-2.76193,1.58175,6.38126,2.4773,1.5413,6.42733
0.0075253,-0.0257792,-0.0408549,-0.106842,-0.00424408,0.146916,-2.54141,-3.22794,6.33343,2.54174,-3.39706,6.20585,-2.76055,1.58025,6.38312,2.47845,1.5417,6.4272
0.0079248,-0.0267814,-0.0399407,-0.105017,-0.00431899,0.15063,-2.541,-3.22925,6.33471,2.5419,-3.39696,6.20675,-2.75903,1.57883,6.38523,2.47984,1.54229,6.42719
0.00831198,-0.0278627,-0.039028,-0.103555,-0.00441765,0.154631,-2.54061,-3.23062,6.33638,2.54233,-3.39687,6.20805,-2.75738,1.57744,6.38763,2.48149,1.54307,6.42727
0.00868667,-0.0290322,-0.03811,-0.10289,-0.00458079,0.159008,-2.54008,-3.23205,6.33826,2.54306,-3.39676,6.20962,-2.7554,1.57602,6.39019,2.48352,1.54405,6.42729
0.00905922,-0.0303204,-0.0372016,-0.103787,-0.00499538,0.163948,-2.5392,-3.23349,6.34028,2.54436,-3.39678,6.21184,-2.75285,1.57485,6.39253,2.48618,1.54446,6.42842
0.00950455,-0.0318477,-0.0364577,-0.105984,-0.00640091,0.170158,-2.5381,-3.23501,6.34288,2.54798,-3.39954,6.22084,-2.74932,1.57513,6.39281,2.4902,1.54018,6.43813
0.00960969,-0.0329633,-0.0349789,-0.126943,-0.00331264,0.17337,-2.52592,-3.23651,6.34434,2.55505,-3.39293,6.20953,-2.73989,1.56834,6.40153,2.50202,1.55797,6.41518
