4.61758,2.11319,37.9146,3.25422,2.72947,35.2104,-1.16725,7.4083,50.8556,-5.44206,-4.22045,48.1513
4.917,2.97319,36.5201,2.98979,4.25284,35.9845,-1.14329,8.60301,49.6779,-5.55071,-2.37377,48.9089
5.1904,3.82844,35.2026,2.63795,5.60142,36.9195,-1.1594,9.83261,48.5607,-5.64349,-0.539648,49.74
5.97044,7.65624,30.7471,1.44934,9.90862,41.0079,-1.23567,14.5492,44.0745,-5.90921,4.30933,53.9934
5.85701,6.78887,31.452,1.58372,7.88811,40.6207,-1.46998,13.3633,44.765,-5.51164,1.994,53.8776
5.23543,4.69229,33.7008,2.18245,4.9383,39.0076,-1.81935,10.6867,46.7691,-4.96255,-1.24299,52.535
4.62977,2.49116,35.568,2.78715,2.26091,37.4185,-2.16447,7.88719,48.4025,-4.46487,-4.11254,51.1951
4.05107,0.367379,37.1505,3.33475,-0.114974,35.8532,-2.53139,5.21007,49.8211,-4.02707,-6.51634,49.7283
3.69803,-0.831227,37.8478,3.61393,-1.32904,35.1263,-2.83105,3.63444,50.3572,-3.75048,-7.70665,49.0845
3.31446,-1.76874,38.4375,3.83816,-2.30308,34.385,-3.15418,2.36647,50.8406,-3.51566,-8.64634,48.3522
2.93668,-2.16328,38.7791,3.96538,-2.81813,33.8337,-3.47243,1.72155,51.1479,-3.36135,-9.15109,47.789
2.74603,-2.45078,38.7991,3.99622,-3.01649,33.6595,-3.67804,1.3833,51.1607,-3.26589,-9.21284,47.5279
2.57824,-2.40673,38.6308,3.96235,-2.9711,33.6535,-3.86301,1.43751,51.112,-3.23021,-9.06245,47.4849
2.51679,-2.25242,38.3559,3.89691,-2.77868,33.8061,-3.97006,1.68762,50.9737,-3.21512,-8.74343,47.5903
2.51448,-2.02366,38.0151,3.8053,-2.50457,34.0538,-4.03642,2.05845,50.8409,-3.22873,-8.33038,47.866
2.51769,-1.84978,37.7369,3.75241,-2.3327,34.2726,-4.08306,2.32113,50.6971,-3.22179,-8.10722,48.1452
2.55507,-1.44976,37.3214,3.66443,-1.92137,34.5789,-4.10059,2.88933,50.5568,-3.26321,-7.61148,48.5734
2.61934,-1.13076,36.9965,3.59176,-1.59946,34.8681,-4.09505,3.3548,50.4782,-3.29172,-7.23092,48.991
2.68404,-0.833067,36.73,3.53237,-1.30894,35.1515,-4.08136,3.78237,50.4549,-3.31655,-6.90004,49.4222
2.75868,-0.584184,36.5383,3.48914,-1.07077,35.3886,-4.05575,4.1417,50.4573,-3.33131,-6.64003,49.7801
2.8581,-0.294347,36.312,3.4905,-0.783698,35.5782,-4.00358,4.53829,50.4731,-3.31828,-6.33116,50.1074
2.93964,-0.0946264,36.169,3.50269,-0.582425,35.685,-3.9589,4.81498,50.4882,-3.30364,-6.10861,50.2914
3.00549,0.0738107,36.067,3.51713,-0.411734,35.7444,-3.91974,5.04581,50.4942,-3.29268,-5.92249,50.4108
3.04406,0.176566,36.0292,3.52795,-0.313098,35.7812,-3.896,5.19074,50.5164,-3.2868,-5.81532,50.4806
3.06951,0.272421,36.0449,3.53904,-0.224451,35.8084,-3.87847,5.3148,50.5375,-3.28011,-5.71995,50.4957
3.08443,0.306743,36.0549,3.5427,-0.198264,35.8279,-3.86802,5.36936,50.5425,-3.27844,-5.6851,50.4949
3.09697,0.322309,36.0589,3.54461,-0.191003,35.8449,-3.85922,5.40369,50.5442,-3.27827,-5.67091,50.5008
3.10917,0.33098,36.0617,3.54691,-0.191548,35.8626,-3.8502,5.43066,50.5515,-3.27721,-5.66629,50.5167
3.11891,0.337036,36.0653,3.54772,-0.195416,35.8826,-3.84347,5.45458,50.5624,-3.27732,-5.66638,50.5375
3.12861,0.342057,36.0712,3.54891,-0.201022,35.9064,-3.83653,5.47667,50.5805,-3.27631,-5.66869,50.5666
3.13828,0.346637,36.077,3.55012,-0.207696,35.9313,-3.82953,5.49781,50.5988,-3.27474,-5.67235,50.5968
3.14805,0.350667,36.0829,3.55122,-0.215352,35.958,-3.82252,5.5181,50.6189,-3.27285,-5.67695,50.6299
3.1583,0.353867,36.0883,3.55201,-0.224103,35.9869,-3.81549,5.53764,50.6409,-3.27077,-5.68227,50.666
3.16914,0.355821,36.0922,3.55252,-0.234175,36.0171,-3.80838,5.55625,50.664,-3.26871,-5.68835,50.7043
3.17425,0.361516,36.1099,3.55641,-0.241607,36.0395,-3.8005,5.57456,50.6889,-3.26643,-5.69456,50.7442
3.155,0.387611,36.1943,3.56985,-0.236669,36.0372,-3.79102,5.6044,50.7538,-3.26327,-5.69574,50.7831
3.23788,0.307368,36.0209,3.53368,-0.303714,36.1613,-3.7904,5.59467,50.7333,-3.26594,-5.73878,50.8565
5.58098,-0.126854,34.6267,5.95113,1.423,27.8701,-1.60365,5.27167,52.3232,-4.77908,-6.14987,44.3636
2.59317,1.46059,44.3077,1.28997,-0.349395,39.32,-1.20216,5.21983,51.266,-5.81156,-7.61136,48.6543
3.93184,0.784117,40.0247,3.28765,0.33485,34.3354,-1.38322,5.32164,51.8998,-5.34114,-7.0406,46.7728
4.0654,0.728857,39.7113,3.52577,0.397104,33.9164,-1.3897,5.3431,51.988,-5.32943,-7.03689,46.7436
4.05496,0.739769,39.7948,3.50404,0.363836,34.0169,-1.37961,5.36407,52.0457,-5.33372,-7.07174,46.8157
4.05778,0.74215,39.8298,3.49482,0.33459,34.0705,-1.37021,5.38418,52.1051,-5.33305,-7.10067,46.8684
4.0651,0.740816,39.8514,3.49233,0.306804,34.1084,-1.36008,5.40235,52.1615,-5.33154,-7.12878,46.917
4.07387,0.736542,39.8703,3.49097,0.277087,34.1444,-1.34863,5.41801,52.2163,-5.32904,-7.15766,46.9641
4.08383,0.727637,39.8868,3.49112,0.243125,34.1774,-1.33596,5.42895,52.2694,-5.32518,-7.18958,47.009
4.09875,0.731459,39.8803,3.49223,0.237209,34.2148,-1.32193,5.45394,52.2975,-5.32083,-7.18952,47.0616
4.15979,0.92094,39.6605,3.47395,0.561749,34.3465,-1.30026,5.69751,52.1103,-5.33025,-6.82145,47.2086
4.29866,1.40624,39.1079,3.40671,1.38659,34.6529,-1.26329,6.30635,51.6192,-5.36869,-5.86016,47.517
4.53702,2.16608,38.0602,3.25624,2.70005,35.2036,-1.21842,7.26643,50.6612,-5.44664,-4.30947,48.0726
4.80965,3.03581,36.7126,2.99342,4.16245,35.9909,-1.20704,8.37971,49.4042,-5.55704,-2.55482,48.844
5.06247,3.88971,35.4055,2.63408,5.42787,36.9569,-1.23564,9.50351,48.1637,-5.65719,-0.853949,49.7145
5.79538,7.73491,31.0214,1.41077,9.56087,41.1315,-1.33385,14.0627,43.5408,-5.94759,3.80309,54.0415
5.72038,6.8604,31.5823,1.46103,7.54483,40.9268,-1.54157,12.9659,44.1495,-5.59896,1.54925,54.0604
5.16814,4.74249,33.6762,2.01879,4.65315,39.397,-1.8561,10.4193,46.1846,-5.07419,-1.57488,52.7756
4.62306,2.51865,35.4597,2.62627,2.06045,37.8049,-2.1668,7.75016,47.9395,-4.57946,-4.32843,51.4494
4.1043,0.365405,36.9792,3.20081,-0.246609,36.2105,-2.49803,5.1885,49.5034,-4.13072,-6.67278,50.0187
3.7843,-0.863487,37.6734,3.51996,-1.39596,35.4074,-2.77539,3.68552,50.1863,-3.83714,-7.78658,49.3413
3.42949,-1.82046,38.265,3.78679,-2.32967,34.6068,-3.08026,2.4816,50.8022,-3.58108,-8.69693,48.6161
3.0668,-2.22632,38.6279,3.9513,-2.82717,34.0047,-3.39053,1.87978,51.227,-3.40599,-9.19222,48.0587
2.87974,-2.51513,38.6827,4.01121,-3.02041,33.7885,-3.59654,1.57054,51.3384,-3.29276,-9.25129,47.7973
2.70622,-2.46333,38.5564,3.99787,-2.97689,33.7497,-3.78885,1.64321,51.3676,-3.24374,-9.09914,47.7472
2.63273,-2.29406,38.3257,3.94544,-2.78736,33.8772,-3.90752,1.90479,51.2866,-3.21974,-8.77573,47.8393
2.61589,-2.04678,38.0242,3.85711,-2.51659,34.1123,-3.98807,2.28102,51.1902,-3.22858,-8.3581,48.0967
2.60642,-1.8541,37.776,3.8083,-2.3334,34.3145,-4.04731,2.56056,51.0755,-3.21936,-8.11581,48.3547
2.62501,-1.43848,37.3983,3.71826,-1.93307,34.6199,-4.08087,3.11977,50.951,-3.26104,-7.62313,48.7711
2.67295,-1.10525,37.1002,3.63971,-1.61532,34.9116,-4.08958,3.57955,50.8749,-3.29246,-7.23712,49.1722
2.72286,-0.796124,36.853,3.57299,-1.3277,35.1994,-4.08907,3.99866,50.844,-3.32154,-6.90127,49.5873
2.78416,-0.539175,36.6746,3.52268,-1.09109,35.4405,-4.07523,4.34768,50.832,-3.34115,-6.63762,49.9302
2.87025,-0.244579,36.4593,3.51594,-0.809602,35.6355,-4.03447,4.72585,50.8256,-3.33377,-6.32829,50.2416
2.94102,-0.0413909,36.3199,3.52057,-0.609335,35.7456,-3.99922,4.98672,50.8135,-3.32482,-6.10383,50.4096
2.99732,0.128544,36.2174,3.5281,-0.438874,35.806,-3.96847,5.20027,50.7888,-3.31947,-5.91655,50.5126
3.02801,0.231427,36.1747,3.53308,-0.338133,35.841,-3.95193,5.32913,50.7788,-3.31886,-5.80854,50.5661
3.04653,0.326093,36.1832,3.53928,-0.24692,35.8639,-3.94083,5.43707,50.7678,-3.31709,-5.71295,50.5649
3.05583,0.358056,36.1836,3.53898,-0.217033,35.8768,-3.93594,5.47686,50.7416,-3.32004,-5.67813,50.5483
3.06343,0.370131,36.1772,3.53765,-0.206278,35.8854,-3.93224,5.49655,50.7134,-3.3243,-5.66433,50.5382
3.07116,0.374648,36.1689,3.53721,-0.203527,35.8933,-3.92804,5.5092,50.6924,-3.32761,-5.66002,50.5379
3.07678,0.376253,36.1613,3.53562,-0.204137,35.9024,-3.92595,5.51921,50.6761,-3.33208,-5.66009,50.5421
3.08253,0.3768,36.1559,3.53463,-0.206366,35.9145,-3.92361,5.52788,50.6678,-3.33549,-5.66188,50.5542
3.08827,0.377079,36.1504,3.53377,-0.209416,35.927,-3.92126,5.53612,50.6606,-3.33844,-5.6645,50.5669
3.09396,0.37715,36.1455,3.53284,-0.213084,35.9409,-3.91911,5.54403,50.6556,-3.34125,-5.66755,50.5821
3.09968,0.377012,36.141,3.53161,-0.217268,35.9565,-3.91724,5.5518,50.653,-3.3441,-5.67079,50.5998
3.10551,0.376382,36.136,3.52978,-0.222169,35.9735,-3.91571,5.5595,50.6517,-3.34731,-5.67415,50.6193
3.10896,0.377724,36.1374,3.52816,-0.226492,35.9899,-3.91427,5.56804,50.6535,-3.35078,-5.6772,50.6404
3.0958,0.395878,36.1904,3.53026,-0.223186,35.9953,-3.91211,5.58813,50.6955,-3.35429,-5.67699,50.6684
3.1561,0.330813,36.0385,3.50717,-0.261175,36.0652,-3.91191,5.55795,50.6122,-3.36091,-5.70452,50.6941
5.60024,-0.139629,34.6239,5.97879,1.40902,27.8711,-1.58474,5.26349,52.3288,-4.7531,-6.1599,44.3658
2.6079,1.45308,44.3187,1.31314,-0.373443,39.3239,-1.18569,5.20502,51.2716,-5.78931,-7.62343,48.6526
3.94449,0.775261,40.0327,3.30506,0.314953,34.342,-1.36904,5.31336,51.9119,-5.32301,-7.05309,46.7771
4.07702,0.719402,39.7185,3.54055,0.377036,33.9233,-1.37681,5.33715,52.0047,-5.31384,-7.04995,46.7505
4.0657,0.729834,39.8018,3.5163,0.34285,34.0246,-1.36759,5.36002,52.067,-5.32016,-7.08538,46.8249
4.06805,0.731463,39.8358,3.50483,0.312537,34.0787,-1.35878,5.38215,52.1316,-5.32127,-7.1149,46.8804
4.07537,0.729105,39.8555,3.50037,0.2835,34.117,-1.3489,5.40251,52.1939,-5.32131,-7.14354,46.9321
4.08463,0.723595,39.8717,3.49729,0.252402,34.1532,-1.33737,5.42062,52.2549,-5.32019,-7.1727,46.9826
4.09569,0.71347,39.884,3.49592,0.217223,34.1862,-1.32422,5.43456,52.3146,-5.31755,-7.20424,47.0315
4.11261,0.716325,39.8713,3.49567,0.210951,34.2235,-1.30914,5.46388,52.3495,-5.31446,-7.20241,47.0887
4.17803,0.902474,39.6407,3.47585,0.536011,34.3534,-1.28507,5.71539,52.1726,-5.32531,-6.83167,47.2396
4.32398,1.37831,39.0747,3.40744,1.36073,34.6534,-1.24391,6.33782,51.7033,-5.36524,-5.86768,47.5477
4.57094,2.12149,38.0171,3.25765,2.67329,35.1888,-1.19363,7.31712,50.7859,-5.44342,-4.31247,48.0927
4.85149,2.9721,36.6716,2.99798,4.13769,35.9506,-1.17699,8.4561,49.5937,-5.55103,-2.54376,48.8375
5.10785,3.81171,35.391,2.64855,5.41767,36.8751,-1.20083,9.61788,48.4478,-5.64435,-0.805048,49.6606
5.85515,7.61932,31.0295,1.45345,9.5791,40.9551,-1.28923,14.2291,43.9611,-5.91748,3.88485,53.8963
5.75242,6.76148,31.6792,1.55892,7.61961,40.6362,-1.51548,13.104,44.6262,-5.53606,1.67355,53.8212
5.17284,4.67913,33.8132,2.13879,4.77043,39.0742,-1.84789,10.5253,46.6191,-4.99788,-1.41421,52.5129
4.60937,2.49238,35.5892,2.73721,2.18485,37.5146,-2.17512,7.82395,48.2751,-4.50491,-4.15974,51.2064
4.06924,0.378,37.0996,3.28766,-0.125778,35.9715,-2.52383,5.23285,49.7286,-4.0658,-6.49437,49.7915
3.73829,-0.817063,37.7688,3.57715,-1.29426,35.2365,-2.81157,3.71361,50.3104,-3.78447,-7.63258,49.1599
3.37273,-1.74913,38.3399,3.81515,-2.24061,34.4897,-3.12488,2.49112,50.836,-3.54189,-8.55424,48.4567
3.00512,-2.13912,38.679,3.95524,-2.74521,33.9312,-3.43795,1.87444,51.1832,-3.37975,-9.05955,47.9175
2.81813,-2.42253,38.708,3.99675,-2.94368,33.7487,-3.6423,1.55078,51.2307,-3.27745,-9.13096,47.6731
2.6487,-2.37508,38.556,3.97087,-2.90547,33.7344,-3.8294,1.60849,51.2102,-3.23667,-8.9944,47.6391
2.58198,-2.21801,38.3011,3.91092,-2.72318,33.8789,-3.94077,1.85435,51.0929,-3.21828,-8.68973,47.7468
2.57268,-1.98781,37.98,3.82086,-2.46102,34.1217,-4.01289,2.21526,50.9736,-3.2303,-8.29153,48.0189
2.56996,-1.81085,37.7147,3.76981,-2.2913,34.3353,-4.06476,2.47585,50.8379,-3.22285,-8.07146,48.294
2.59802,-1.41196,37.3201,3.6811,-1.89513,34.6398,-4.08907,3.02761,50.7048,-3.26504,-7.59119,48.7177
2.65373,-1.09481,37.011,3.60629,-1.58447,34.9279,-4.08985,3.47876,50.6277,-3.29527,-7.22026,49.1269
2.7105,-0.79954,36.7571,3.54408,-1.3035,35.2106,-4.08213,3.89233,50.6021,-3.32241,-6.89712,49.5487
2.77793,-0.553317,36.5749,3.49809,-1.07269,35.4469,-4.06195,4.23898,50.5992,-3.3397,-6.64301,49.8973
2.87001,-0.26744,36.3579,3.49631,-0.794527,35.6352,-4.01512,4.6199,50.6077,-3.32954,-6.34065,50.213
2.94545,-0.0709198,36.2202,3.5056,-0.598522,35.7401,-3.97499,4.88411,50.6128,-3.31767,-6.12185,50.3855
3.00591,0.0945155,36.1212,3.51735,-0.431548,35.7966,-3.93994,5.1034,50.6074,-3.30942,-5.9382,50.4931
3.04006,0.194968,36.0835,3.52585,-0.33414,35.8298,-3.91976,5.2391,50.617,-3.30605,-5.83191,50.5515
3.06172,0.288892,36.0977,3.53496,-0.245481,35.8527,-3.90543,5.35518,50.6253,-3.30171,-5.73648,50.5556
3.07365,0.321694,36.1044,3.53695,-0.217772,35.8672,-3.89777,5.40353,50.6175,-3.30225,-5.70056,50.5445
3.08364,0.33582,36.1044,3.53745,-0.208466,35.8789,-3.89153,5.43237,50.6067,-3.30421,-5.68483,50.5404
3.09358,0.343085,36.1027,3.53852,-0.206711,35.8906,-3.88493,5.45434,50.6021,-3.30526,-5.67832,50.5464
3.10125,0.347769,36.1016,3.53825,-0.208124,35.9043,-3.88054,5.47355,50.6014,-3.30747,-5.67625,50.5573
3.10897,0.35148,36.1027,3.53845,-0.211148,35.9216,-3.87593,5.49115,50.6082,-3.30858,-5.67619,50.5763
3.11666,0.354843,36.1036,3.53873,-0.215115,35.9396,-3.87131,5.508,50.6156,-3.30918,-5.67728,50.5964
3.12438,0.35779,36.1048,3.53889,-0.219922,35.9593,-3.86677,5.52415,50.6249,-3.30955,-5.67917,50.6192
3.13236,0.360138,36.106,3.53875,-0.225615,35.9809,-3.86237,5.53974,50.6363,-3.30984,-5.68163,50.6449
3.14071,0.361482,36.1061,3.53817,-0.232466,36.004,-3.8581,5.55467,50.6487,-3.31033,-5.68467,50.6726
3.14492,0.365536,36.1164,3.53947,-0.237847,36.0227,-3.85347,5.56964,50.6637,-3.31082,-5.68785,50.7021
3.12822,0.388289,36.1871,3.54799,-0.233041,36.022,-3.8477,5.59593,50.7194,-3.31085,-5.68698,50.7337
3.2017,0.312477,36.0193,3.5172,-0.288316,36.1221,-3.8473,5.57432,50.6654,-3.31525,-5.72479,50.7839
5.59553,-0.161467,34.5733,5.93855,1.38281,27.9283,-1.59705,5.22673,52.239,-4.78075,-6.2077,44.417
2.60243,1.43863,44.2703,1.26371,-0.407386,39.3955,-1.19828,5.16815,51.178,-5.81751,-7.65909,48.7011
3.94127,0.760385,39.987,3.27049,0.289905,34.3949,-1.37883,5.27631,51.8208,-5.34489,-7.08824,46.8189
4.07521,0.705527,39.6734,3.509,0.354674,33.9739,-1.38549,5.30056,51.9144,-5.33283,-7.08189,46.7877
4.06443,0.717479,39.7588,3.48808,0.323272,34.0715,-1.37558,5.32351,51.9766,-5.33694,-7.11394,46.8576
4.06708,0.720496,39.795,3.4798,0.295653,34.1221,-1.3663,5.34535,52.0405,-5.33605,-7.14047,46.9084
4.07448,0.719414,39.8171,3.47821,0.269174,34.1571,-1.35619,5.36503,52.1013,-5.3343,-7.16647,46.9553
4.08358,0.715129,39.8359,3.47772,0.240565,34.1904,-1.34465,5.38214,52.1605,-5.33157,-7.19333,47.001
4.09417,0.706193,39.8513,3.47864,0.207795,34.221,-1.33174,5.39479,52.2179,-5.3275,-7.22297,47.045
4.11019,0.710379,39.8429,3.48014,0.203693,34.2566,-1.31718,5.42267,52.2505,-5.32314,-7.21965,47.0973
4.17378,0.899788,39.6185,3.46145,0.530774,34.3876,-1.2941,5.67313,52.0703,-5.33295,-6.847,47.2447
4.31796,1.38285,39.0573,3.39377,1.35898,34.6918,-1.25416,6.29578,51.5936,-5.37186,-5.87889,47.5526
4.56341,2.13736,38.0009,3.24483,2.67735,35.2335,-1.20535,7.27589,50.6621,-5.44925,-4.31775,48.1012
4.84305,3.00121,36.6506,2.98764,4.15063,35.9991,-1.19024,8.41451,49.4468,-5.55679,-2.5429,48.8525
5.10256,3.85354,35.349,2.63966,5.44137,36.9268,-1.21524,9.5734,48.2658,-5.65091,-0.801671,49.6857
5.83996,7.68781,30.9968,1.43587,9.60453,41.0377,-1.30931,14.1818,43.7401,-5.92961,3.89412,53.945
5.73935,6.81273,31.6461,1.53263,7.63201,40.721,-1.53337,13.0553,44.4151,-5.55439,1.68589,53.8554
5.16411,4.70455,33.7887,2.1093,4.76824,39.1502,-1.86254,10.4803,46.453,-5.01911,-1.3994,52.5258
4.60484,2.49752,35.5809,2.71062,2.17351,37.5784,-2.18525,7.79001,48.1673,-4.52612,-4.14239,51.2053
4.07344,0.370968,37.1004,3.26698,-0.149037,36.0316,-2.52732,5.21689,49.6785,-4.0849,-6.4918,49.8022
3.74348,-0.827892,37.7939,3.56459,-1.31411,35.2818,-2.81163,3.71474,50.3117,-3.8007,-7.61916,49.1576
3.38034,-1.75798,38.3845,3.81194,-2.26215,34.5294,-3.12086,2.51009,50.8813,-3.55406,-8.54715,48.4644
3.01433,-2.14311,38.7403,3.95955,-2.76969,33.9702,-3.43115,1.90904,51.2635,-3.38824,-9.0608,47.9396
2.82808,-2.42057,38.783,4.00622,-2.9714,33.7901,-3.634,1.59704,51.3362,-3.28303,-9.14025,47.7097
