3339049.356626167,1725.467472514904,4236.429043557979,2205.405366107097,12335.52327183247,-12087.59144743212,162.1390422418239,1342791.382504264,135276.3686672999,-76372.76408697886
1725.467472514904,18248.23819104099,-26.54144282455844,220.2209463907122,-316.4291577199641,-138.3867247258856,-661.7271276164499,30978.64655865794,-300.4216955312783,459.713724557256
4236.429043557979,-26.54144282455866,18936.84024431288,1378.062096570924,1730.398501333506,2833.463775848188,-606.4238367743133,-7185.908234994309,-3977.409564365845,16406.51212462754
2205.405366107097,220.2209463907121,1378.062096570924,16724.59915645426,-219.7154708558552,1011.127702830398,-378.6749617934069,629.5529271510227,-2437.302087555757,7773.49543414803
12335.52327183247,-316.4291577199641,1730.398501333506,-219.7154708558552,203482.7012905199,-4924.390607505401,4949.533397292738,57417.64810611298,181989.8355454414,24412.14710320211
-12087.59144743213,-138.3867247258857,2833.463775848188,1011.127702830398,-4924.390607505401,60793.5709682852,-3008.100102391772,-154007.8376760751,83794.28355951223,103537.9957834471
162.1390422418241,-661.7271276164499,-606.4238367743131,-378.6749617934069,4949.533397292739,-3008.100102391772,96689.74710119172,-14808.94923781116,17637.03012626671,75104.27910239565
1342791.382504264,30978.64655865794,-7185.908234994309,629.5529271510227,57417.64810611298,-154007.8376760751,-14808.94923781117,15146240.40915223,-70095.77509700778,180281.9948758828
135276.3686672999,-300.4216955312782,-3977.409564365846,-2437.302087555757,181989.8355454414,83794.28355951223,17637.03012626671,-70095.77509700779,22254511.5252626,3068723.804634965
-76372.76408697886,459.713724557256,16406.51212462754,7773.495434148028,24412.14710320211,103537.9957834471,75104.27910239564,180281.9948758828,3068723.804634965,5660880.409399597
