0.18085,-0.0076039,0.24776,-0.401381,0.0231696,0.0104047,0.915559,0.937936,1.22682,-2.04171,0.784356,1.00331,-1.69198,0.963096,0.885577,-1.95853,0.770949,0.709995,-1.5998,1.11532,-2.25352,-3.0535,-3.41276,0.013257,-0.0138386,-0.00121313,0.0217685,-0.00106531,-0.0114041,-0.00017336,-0.000487845,0.000529909,-0.00406094,-0.00256072,-0.00245962,0.0041272,-0.00113208,0.00566258,0.0032439,-0.00205795,0.00756183,0.00435046,0.0023439,0.00147945,0.00361722,0.00100597,0.00349108,0,0,0,0,0,0,0,0,0,0
0.180848,-0.00760332,0.247767,-0.4014,0.0231534,0.0103994,0.915551,0.937977,1.22681,-2.04165,0.784388,1.00328,-1.6919,0.963139,0.8856,-1.95851,0.770985,0.710005,-1.59977,1.11532,-2.25352,-3.0535,-3.41276,0.013257,-0.0138386,-0.00121313,0.0217685,-0.00106531,-0.0114041,-0.00014708,-0.00048454,0.00052486,-0.0040318,-0.00238832,-0.00226723,0.00410299,-0.00124025,0.00555754,0.00322188,-0.0021886,0.00753851,0.0043466,0.00227408,0.00128695,0.00359101,0.000988579,0.00326247,0,0,0,0,0,0,0,0,0,0
0.180847,-0.00760275,0.247774,-0.401418,0.0231384,0.0103946,0.915544,0.938018,1.2268,-2.0416,0.78442,1.00326,-1.69183,0.963183,0.885623,-1.9585,0.771021,0.710015,-1.59974,1.11532,-2.25352,-3.0535,-3.41276,0.013257,-0.0138386,-0.00121313,0.0217685,-0.00106531,-0.0114041,-0.000121913,-0.000473534,0.000513076,-0.00400531,-0.00223479,-0.00209546,0.00408296,-0.00131069,0.00543511,0.00320052,-0.00228132,0.00748726,0.00434178,0.00221355,0.00112012,0.00356706,0.000975921,0.00306032,0,0,0,0,0,0,0,0,0,0
0.180847,-0.00760219,0.247781,-0.401437,0.0231243,0.0103902,0.915536,0.938059,1.22679,-2.04154,0.784452,1.00324,-1.69175,0.963226,0.885645,-1.95849,0.771056,0.710024,-1.59971,1.11532,-2.25352,-3.0535,-3.41276,0.013257,-0.0138386,-0.00121313,0.0217685,-0.00106531,-0.0114041,-9.90281e-05,-0.000458665,0.000498058,-0.00398124,-0.00210135,-0.00194589,0.00406603,-0.00135274,0.00530597,0.00318011,-0.00234498,0.00741974,0.00433583,0.00216127,0.000978492,0.00354518,0.000966692,0.00288484,0,0,0,0,0,0,0,0,0,0
0.180846,-0.00760164,0.247788,-0.401455,0.023111,0.0103862,0.915528,0.938099,1.22677,-2.04149,0.784483,1.00321,-1.69168,0.963269,0.885666,-1.95848,0.771092,0.710034,-1.59968,1.11532,-2.25352,-3.0535,-3.41276,0.013257,-0.0138386,-0.00121313,0.0217685,-0.00106531,-0.0114041,-7.87697e-05,-0.000442237,0.000481899,-0.00395917,-0.00198638,-0.0018168,0.00405144,-0.00137239,0.00517365,0.00316044,-0.00238494,0.00734,0.00432871,0.00211595,0.000858599,0.00352494,0.000960171,0.00273246,0,0,0,0,0,0,0,0,0,0
0.180846,-0.00760109,0.247794,-0.401473,0.0230985,0.0103825,0.915521,0.93814,1.22676,-2.04144,0.784515,1.00319,-1.69161,0.963313,0.885687,-1.95847,0.771127,0.710043,-1.59965,1.11532,-2.25352,-3.0535,-3.41276,0.013257,-0.0138386,-0.00121313,0.0217685,-0.00106531,-0.0114041,-6.13777e-05,-0.000426253,0.000466369,-0.00393939,-0.00188977,-0.00170819,0.00403886,-0.00137756,0.00504815,0.00314233,-0.00240938,0.00725995,0.004321,0.00207744,0.000759948,0.00350672,0.000955546,0.00260395,0,0,0,0,0,0,0,0,0,0
0.180846,-0.00760055,0.2478,-0.401491,0.0230865,0.0103791,0.915513,0.93818,1.22675,-2.04139,0.784546,1.00317,-1.69154,0.963356,0.885707,-1.95847,0.771162,0.710053,-1.59963,1.11532,-2.25352,-3.0535,-3.41276,0.013257,-0.0138386,-0.00121313,0.0217685,-0.00106531,-0.0114041,-4.66095e-05,-0.000411409,0.000452071,-0.00392116,-0.00180857,-0.00161681,0.00402748,-0.00137167,0.00492903,0.00312518,-0.00242112,0.00717931,0.00431237,0.00204411,0.000679002,0.00348987,0.000952197,0.00249513,0,0,0,0,0,0,0,0,0,0
0.180845,-0.00760002,0.247806,-0.401509,0.0230751,0.0103759,0.915506,0.93822,1.22673,-2.04134,0.784577,1.00314,-1.69146,0.963399,0.885728,-1.95846,0.771196,0.710062,-1.5996,1.11532,-2.25352,-3.0535,-3.41276,0.013257,-0.0138386,-0.00121313,0.0217685,-0.00106531,-0.0114041,-3.42374e-05,-0.000398209,0.000439421,-0.00390426,-0.00174097,-0.00154065,0.00401691,-0.00135869,0.00481895,0.00310903,-0.00242409,0.00710175,0.00430296,0.00201523,0.000613766,0.00347426,0.000949606,0.00240419,0,0,0,0,0,0,0,0,0,0
0.180845,-0.00759948,0.247812,-0.401527,0.0230641,0.0103729,0.915498,0.93826,1.22672,-2.04129,0.784608,1.00312,-1.69139,0.963442,0.885748,-1.95846,0.771231,0.710072,-1.59958,1.11532,-2.25352,-3.0535,-3.41276,0.013257,-0.0138386,-0.00121313,0.0217685,-0.00106531,-0.0114041,-2.39558e-05,-0.000386756,0.000428487,-0.00388853,-0.00168495,-0.00147747,0.00400692,-0.00134115,0.00471844,0.00309382,-0.00242084,0.00702857,0.00429297,0.00199018,0.00056161,0.00345974,0.00094757,0.00232848,0,0,0,0,0,0,0,0,0,0
0.180846,-0.00759885,0.247819,-0.401545,0.0230534,0.01037,0.91549,0.9383,1.2267,-2.04125,0.784639,1.00309,-1.69132,0.963485,0.885767,-1.95845,0.771266,0.710081,-1.59956,1.11532,-2.25352,-3.0535,-3.41276,0.013257,-0.0138386,-0.00121313,0.0217685,-0.00106531,-0.0114041,-1.31271e-05,-0.000374758,0.00041674,-0.00387373,-0.00163807,-0.00142455,0.00399736,-0.00132024,0.00462548,0.00307933,-0.00241236,0.00695809,0.00428254,0.0019681,0.000519485,0.00344606,0.000945947,0.0022645,0,0,0,0,0,0,0,0,0,0
