3553509.955976586,1745.217324754339,4234.026179521529,2208.208584991246,12324.23552399147,-12110.25072095619,113.9811377934742,1475648.458292372,143483.007157123,-58409.27949165592
1745.217324754339,18248.75491393018,-26.50249616828092,220.246215843098,-316.2820610983796,-138.7512260200508,-662.1094735864335,31117.03356486593,-300.8269516173689,467.0918658567007
4234.026179521529,-26.50249616828114,18936.86987576868,1378.076159107321,1730.057345765679,2833.481468875673,-606.7175231516014,-7202.952978325953,-4005.037602206765,16374.98223084358
2208.208584991246,220.2462158430979,1378.076159107321,16724.61042289062,-219.9880573674311,1011.158054083985,-378.898767745857,652.4397793809495,-2452.758999218911,7758.11495192624
12324.23552399147,-316.2820610983796,1730.057345765679,-219.9880573674311,203493.7190153622,-4926.79871066819,4957.839335904222,57258.53221713118,182653.7892378599,25122.50163688896
-12110.2507209562,-138.7512260200508,2833.481468875673,1011.158054083985,-4926.79871066819,60795.19967599838,-3009.222218051365,-154141.3119667605,83694.82728168136,103423.8812155819
113.9811377934744,-662.1094735864335,-606.7175231516013,-378.898767745857,4957.839335904223,-3009.222218051365,96697.96900416746,-15103.49025988245,17411.91136201986,74835.12807678485
1475648.458292372,31117.03356486594,-7202.952978325953,652.4397793809495,57258.53221713118,-154141.3119667605,-15103.49025988245,16161110.82565681,-101799.2428124315,214106.064584983
143483.007157123,-300.8269516173689,-4005.037602206766,-2452.758999218911,182653.7892378599,83694.82728168136,17411.91136201986,-101799.2428124315,22989941.85539215,3871351.135821729
-58409.27949165592,467.0918658567007,16374.98223084358,7758.114951926238,25122.50163688896,103423.8812155819,74835.12807678484,214106.0645849831,3871351.135821729,6541489.711242296
