0.18085,-0.0076039,0.24776,-0.401381,0.0231696,0.0104047,0.915559,0.937936,1.22682,-2.04171,0.784356,1.00331,-1.69198,0.963096,0.885577,-1.95853,0.770949,0.709995,-1.5998,1.11532,-2.25352,-3.0535,-3.41276,0.013257,-0.0138386,-0.00121313,0.0217685,-0.00106531,-0.0114041,-0.00017336,-0.000487845,0.000529909,-0.00406094,-0.00256072,-0.00245962,0.0041272,-0.00113208,0.00566258,0.0032439,-0.00205795,0.00756183,0.00435046,0.0023439,0.00147945,0.00361722,0.00100597,0.00349108,0,0,0,0,0,0,0,0,0,0
0.18085,-0.0076039,0.24776,-0.401381,0.0231696,0.0104047,0.915559,0.937936,1.22682,-2.04171,0.784356,1.00331,-1.69198,0.963096,0.885577,-1.95853,0.770949,0.709995,-1.5998,1.12387,-2.25411,-3.10129,-3.43699,0.00737753,-0.00221736,-0.00976463,0.0217521,0.00177949,-0.00828863,-0.00017336,-0.000487845,0.000529909,-0.00406094,-0.00256072,-0.00245962,0.0041272,-0.00113208,0.00566258,0.0032439,-0.00205795,0.00756183,0.00435046,0.0023439,0.00147945,0.00361722,0.00100597,0.00349108,0,0,0,0,0,0,0,0,0,0
0.18087,-0.00760153,0.247717,-0.40144,0.0229885,0.0103174,0.915538,0.938004,1.22597,-2.03982,0.784414,1.00384,-1.69217,0.962569,0.883788,-1.95318,0.771164,0.70855,-1.59576,1.12387,-2.25411,-3.10129,-3.43699,0.00737753,-0.00221736,-0.00976463,0.0217521,0.00177949,-0.00828863,0.00224092,0.00323807,-0.0026621,-0.0124811,-0.0259206,-0.03076,0.00677133,-0.0856334,0.188797,0.00585101,0.0529646,-0.0188006,-0.0527179,-0.178906,0.534995,0.0215067,-0.144475,0.404441,0,0,0,0,0,0,0,0,0,0
0.18088,-0.00760766,0.24771,-0.401461,0.0229526,0.0103057,0.91553,0.938172,1.22592,-2.03968,0.784427,1.00389,-1.6921,0.962637,0.883837,-1.95299,0.771214,0.70865,-1.5957,1.12387,-2.25411,-3.10129,-3.43699,0.00737753,-0.00221736,-0.00976463,0.0217521,0.00177949,-0.00828863,0.00102151,9.08371e-05,-0.000917284,-0.00444855,-0.00556256,-0.00510337,0.0168165,-0.00465692,0.0142403,0.00132305,0.00523158,0.00715377,0.006872,0.0048797,0.0188889,0.00503842,0.0100223,0.00560011,0,0,0,0,0,0,0,0,0,0
0.180893,-0.00761815,0.247703,-0.401473,0.0229263,0.0103037,0.915526,0.938338,1.2259,-2.03959,0.784435,1.00394,-1.69204,0.962734,0.884078,-1.95313,0.771268,0.708892,-1.5959,1.12387,-2.25411,-3.10129,-3.43699,0.00737753,-0.00221736,-0.00976463,0.0217521,0.00177949,-0.00828863,0.00138016,-0.000291114,-0.00115873,-0.00265892,-0.00460691,-0.00252606,0.016622,-0.00216905,0.00819851,0.000767907,0.00549088,0.00576072,0.00968321,0.0240589,-0.0144833,0.00538652,0.0241691,-0.019684,0,0,0,0,0,0,0,0,0,0
0.180912,-0.00763279,0.247696,-0.401481,0.0228961,0.0103054,0.915523,0.938503,1.22588,-2.03948,0.784443,1.00403,-1.69199,0.962835,0.884305,-1.95319,0.771335,0.709146,-1.59606,1.12387,-2.25411,-3.10129,-3.43699,0.00737753,-0.00221736,-0.00976463,0.0217521,0.00177949,-0.00828863,0.00187516,-0.000528233,-0.00150575,-0.00166514,-0.00564433,-0.0021322,0.0165073,-0.00213197,0.0110513,0.000815117,0.00852972,0.00511109,0.0100795,0.0227105,-0.00603249,0.00669774,0.0253615,-0.0165059,0,0,0,0,0,0,0,0,0,0
0.180935,-0.00765178,0.247689,-0.401485,0.0228622,0.0103127,0.915522,0.938671,1.22586,-2.03935,0.784454,1.00413,-1.69193,0.962955,0.88453,-1.95322,0.771419,0.709428,-1.59624,1.12387,-2.25411,-3.10129,-3.43699,0.00737753,-0.00221736,-0.00976463,0.0217521,0.00177949,-0.00828863,0.00235108,-0.000893818,-0.00175963,-0.00103006,-0.00676389,-0.00140756,0.0167973,-0.00186698,0.0129393,0.00112018,0.0106583,0.00585184,0.0120177,0.0224781,-0.00264939,0.00835837,0.0282268,-0.0175733,0,0,0,0,0,0,0,0,0,0
0.180963,-0.00767529,0.247685,-0.401489,0.0228237,0.0103266,0.915521,0.938845,1.22584,-2.0392,0.784472,1.00426,-1.69185,0.963103,0.884754,-1.95322,0.771525,0.709743,-1.59643,1.12387,-2.25411,-3.10129,-3.43699,0.00737753,-0.00221736,-0.00976463,0.0217521,0.00177949,-0.00828863,0.0028237,-0.00135793,-0.00194773,-0.000810807,-0.00816776,-0.000560373,0.0174036,-0.00200208,0.0152763,0.00172443,0.0123749,0.00766398,0.0147898,0.0224819,0.000194521,0.0106206,0.0314973,-0.0189298,0,0,0,0,0,0,0,0,0,0
0.180996,-0.00770352,0.247683,-0.401494,0.0227788,0.0103483,0.91552,0.939033,1.22582,-2.03902,0.784501,1.0044,-1.69175,0.96329,0.884977,-1.95318,0.771663,0.710092,-1.59663,1.12387,-2.25411,-3.10129,-3.43699,0.00737753,-0.00221736,-0.00976463,0.0217521,0.00177949,-0.00828863,0.00329926,-0.00190776,-0.00208327,-0.00138082,-0.0099308,0.000336417,0.0187553,-0.00247965,0.0181745,0.00295704,0.0137471,0.0106306,0.0187249,0.0223018,0.00359385,0.0138387,0.0348949,-0.0198134,0,0,0,0,0,0,0,0,0,0
0.181034,-0.00773666,0.247685,-0.401511,0.0227258,0.0103788,0.915513,0.939254,1.22578,-2.0388,0.784559,1.00454,-1.69159,0.963541,0.885198,-1.95311,0.771853,0.710476,-1.59683,1.12387,-2.25411,-3.10129,-3.43699,0.00737753,-0.00221736,-0.00976463,0.0217521,0.00177949,-0.00828863,0.00378051,-0.00253529,-0.00217444,-0.00380755,-0.0120947,0.00127001,0.0220957,-0.00319183,0.0215324,0.00575019,0.0146607,0.0150349,0.0251021,0.0220335,0.00736864,0.0189725,0.0384066,-0.0200942,0,0,0,0,0,0,0,0,0,0
0.181077,-0.00777489,0.247691,-0.40156,0.0226624,0.0104197,0.915493,0.939561,1.22574,-2.03855,0.784685,1.00469,-1.69138,0.963914,0.885416,-1.953,0.772139,0.710894,-1.59702,1.12387,-2.25411,-3.10129,-3.43699,0.00737753,-0.00221736,-0.00976463,0.0217521,0.00177949,-0.00828863,0.00426988,-0.00322244,-0.00223428,-0.0109447,-0.014711,0.00222578,0.0307486,-0.00392314,0.0250906,0.0125964,0.014752,0.0215963,0.0372675,0.0218756,0.0111555,0.0285661,0.0418245,-0.0191816,0,0,0,0,0,0,0,0,0,0
