16.3469,2.90602,0.283366,0.0081968,-0.00382433,0.210757,0.977497,-0.290986,0.832379,-1.76353,0.323092,1.10208,-1.94992,-0.232839,1.14947,-1.74029,0.27603,0.970031,-1.8106,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.296337,-0.0251031,-0.000130567,0.0905978,0.0459223,0.0361114,-0.0161527,0.971613,-0.0262994,0.0124959,-0.767979,-5.45009,0.0540522,0.635111,0.462772,0.0118636,0.944024,0.130344,0,0,0,0,0,0,0,0,0,0
16.3469,2.90602,0.283366,0.0081968,-0.00382433,0.210757,0.977497,-0.290986,0.832379,-1.76353,0.323092,1.10208,-1.94992,-0.232839,1.14947,-1.74029,0.27603,0.970031,-1.8106,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.296337,-0.0251031,-0.000130567,0.0905978,0.0459223,0.0361114,-0.0161527,0.971613,-0.0262994,0.0124959,-0.767979,-5.45009,0.0540522,0.635111,0.462772,0.0118636,0.944024,0.130344,0,0,0,0,0,0,0,0,0,0
16.3497,2.90701,0.28335,0.00878592,-0.0038143,0.210934,0.977453,-0.291522,0.844358,-1.76506,0.322555,1.08995,-2.00006,-0.231115,1.15164,-1.72816,0.274875,0.977521,-1.80227,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.300409,-0.0269775,-0.00456654,0.115803,-0.0226136,0.0360259,-0.0535254,1.1979,-0.153168,-0.0537122,-1.21336,-5.01375,0.172467,0.217278,1.2128,-0.115556,0.749059,0.833302,0,0,0,0,0,0,0,0,0,0
16.3526,2.90798,0.283376,0.00921106,-0.00366444,0.21107,0.977421,-0.291503,0.855536,-1.76554,0.322401,1.07344,-2.05054,-0.229805,1.15523,-1.71858,0.275183,0.988005,-1.80061,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.300011,-0.0298309,-0.000226885,0.0895933,0.0115744,0.0272319,0.00183628,1.1178,-0.0481522,-0.0154351,-1.65037,-5.04801,0.131008,0.359092,0.958117,0.0308221,1.0484,0.166039,0,0,0,0,0,0,0,0,0,0
16.3555,2.90893,0.283419,0.00962202,-0.00351041,0.2112,0.977389,-0.291336,0.866624,-1.76564,0.321979,1.05401,-2.0943,-0.228916,1.16128,-1.7127,0.275683,0.998758,-1.79921,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.302849,-0.0321743,0.00156487,0.086991,0.012978,0.0261505,0.0167362,1.10887,-0.00987899,-0.0421417,-1.94296,-4.37553,0.0888555,0.60473,0.587808,0.0499989,1.07522,0.140146,0,0,0,0,0,0,0,0,0,0
16.3584,2.90989,0.283478,0.00999677,-0.00338591,0.211309,0.977362,-0.290966,0.877694,-1.76539,0.321377,1.03198,-2.13088,-0.228408,1.16839,-1.71108,0.27625,1.00935,-1.79731,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.305402,-0.0340306,0.00315197,0.078642,0.00869825,0.021973,0.0369887,1.10695,0.0248409,-0.0602784,-2.20294,-3.65789,0.0508172,0.710827,0.162334,0.0566545,1.0596,0.190317,0,0,0,0,0,0,0,0,0,0
16.3614,2.91084,0.283534,0.010393,-0.00331719,0.211402,0.977338,-0.290518,0.888883,-1.76481,0.321132,1.01017,-2.16241,-0.227829,1.17445,-1.70991,0.27687,1.02021,-1.79539,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.309432,-0.0355031,0.00283985,0.0804694,-0.00314289,0.0188191,0.0447679,1.11894,0.0574893,-0.0244149,-2.18083,-3.15285,0.0579267,0.605525,0.117014,0.0620479,1.08537,0.191143,0,0,0,0,0,0,0,0,0,0
16.3644,2.91179,0.283615,0.0107161,-0.00331999,0.211474,0.977319,-0.289758,0.900034,-1.76371,0.320475,0.98688,-2.18411,-0.227978,1.18055,-1.71868,0.277676,1.03102,-1.79309,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.312175,-0.0373427,0.0054871,0.0631306,-0.0140735,0.0146275,0.0760026,1.11502,0.109932,-0.0657842,-2.32943,-2.17093,-0.0149219,0.610888,-0.876896,0.080645,1.08155,0.230734,0,0,0,0,0,0,0,0,0,0
16.3674,2.91275,0.283708,0.0110899,-0.00337376,0.211527,0.977303,-0.288981,0.911278,-1.76218,0.320674,0.965405,-2.20376,-0.227569,1.18238,-1.72504,0.278452,1.04209,-1.79069,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.317246,-0.0383647,0.00651671,0.0708566,-0.0262143,0.0110513,0.0776962,1.1244,0.153522,0.0199894,-2.14749,-1.96434,0.040862,0.182109,-0.63602,0.0775344,1.10673,0.239628,0,0,0,0,0,0,0,0,0,0
16.3705,2.9137,0.283831,0.0112848,-0.0034936,0.211558,0.977294,-0.287709,0.922438,-1.76023,0.320099,0.94142,-2.21165,-0.229074,1.18447,-1.7511,0.279603,1.05292,-1.78773,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.31942,-0.040431,0.00947869,0.0330721,-0.031608,0.0065685,0.127204,1.11602,0.195167,-0.0575782,-2.39849,-0.789011,-0.150437,0.209703,-2.60633,0.115131,1.08327,0.296222,0,0,0,0,0,0,0,0,0,0
16.3736,2.91467,0.283979,0.0114883,-0.00362655,0.211568,0.977289,-0.286371,0.933599,-1.75784,0.32029,0.918378,-2.21772,-0.230203,1.17977,-1.77483,0.28073,1.06377,-1.78443,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.324959,-0.0410975,0.0117595,0.0341515,-0.0345728,0.0023609,0.133802,1.11616,0.238329,0.0190878,-2.30421,-0.60716,-0.112984,-0.470073,-2.37333,0.11271,1.08472,0.329419,0,0,0,0,0,0,0,0,0,0
16.3768,2.91563,0.284159,0.011511,-0.00376587,0.211562,0.97729,-0.284617,0.944583,-1.75517,0.318718,0.891119,-2.20777,-0.233624,1.17125,-1.81528,0.282176,1.07418,-1.78047,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.326929,-0.0424537,0.0149747,-0.00145799,-0.0282074,-0.00104464,0.175453,1.09838,0.267581,-0.157157,-2.72586,0.99482,-0.342024,-0.851811,-4.04404,0.144618,1.04084,0.396815,0,0,0,0,0,0,0,0,0,0
16.38,2.91661,0.284357,0.0115536,-0.00385422,0.211548,0.977292,-0.282908,0.955507,-1.75221,0.318147,0.86438,-2.19766,-0.237285,1.15506,-1.85187,0.28352,1.08438,-1.77601,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.332627,-0.0425856,0.0165447,0.00457966,-0.0191044,-0.00267526,0.170903,1.09242,0.29588,-0.0570819,-2.6739,1.01093,-0.366111,-1.61911,-3.6594,0.134366,1.01984,0.44545,0,0,0,0,0,0,0,0,0,0
16.3832,2.9176,0.284567,0.0115066,-0.00396473,0.211532,0.977295,-0.280975,0.966355,-1.74893,0.315104,0.833543,-2.16903,-0.242263,1.13259,-1.89365,0.285084,1.09446,-1.77118,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.33632,-0.0436284,0.0177631,-0.0138863,-0.0196447,-0.00294654,0.193225,1.08478,0.327908,-0.30436,-3.08375,2.86308,-0.497809,-2.24676,-4.17849,0.156443,1.0079,0.482945,0,0,0,0,0,0,0,0,0,0
16.3865,2.91862,0.284759,0.0115355,-0.00405072,0.211528,0.977296,-0.27923,0.977291,-1.74546,0.313065,0.80379,-2.14181,-0.247775,1.1042,-1.93056,0.286528,1.10459,-1.7661,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.34307,-0.0437471,0.0157203,0.00201113,-0.0180403,-0.000658759,0.174584,1.09362,0.347412,-0.203851,-2.97524,2.72246,-0.551253,-2.83933,-3.69095,0.144385,1.01309,0.50813,0,0,0,0,0,0,0,0,0,0
16.3899,2.91964,0.284928,0.0115462,-0.00420004,0.211527,0.977295,-0.277384,0.988342,-1.74169,0.308225,0.77071,-2.09484,-0.253346,1.06909,-1.96248,0.288171,1.11503,-1.76104,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.348547,-0.0450809,0.0133713,-0.00422326,-0.0296406,0.000304915,0.184516,1.10508,0.376295,-0.483968,-3.30804,4.69636,-0.557052,-3.51084,-3.19175,0.164276,1.04446,0.506463,0,0,0,0,0,0,0,0,0,0
16.3933,2.9207,0.285028,0.011684,-0.00435893,0.211546,0.977288,-0.275837,0.999686,-1.73788,0.304774,0.740078,-2.05342,-0.259676,1.03089,-1.9897,0.28971,1.12589,-1.75608,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.356373,-0.0455544,0.00617729,0.0202445,-0.0368484,0.00422706,0.154719,1.13436,0.381369,-0.3451,-3.06322,4.14202,-0.63303,-3.81991,-2.72234,0.153929,1.08608,0.49606,0,0,0,0,0,0,0,0,0,0
16.3968,2.92177,0.28507,0.0118586,-0.00457474,0.211563,0.977282,-0.274319,1.01127,-1.73394,0.298581,0.706835,-1.99224,-0.265131,0.98678,-2.00414,0.291374,1.13726,-1.75137,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.362535,-0.0469712,0.000207948,0.0250194,-0.0495344,0.00382944,0.151802,1.15863,0.393974,-0.619336,-3.32425,6.11794,-0.5455,-4.41137,-1.44328,0.166388,1.13686,0.47029,0,0,0,0,0,0,0,0,0,0
16.4004,2.92287,0.284997,0.0121594,-0.00480426,0.211585,0.977272,-0.273103,1.02329,-1.73017,0.293712,0.676512,-1.93759,-0.27183,0.942495,-2.01631,0.292983,1.14922,-1.74701,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.370385,-0.047889,-0.0114766,0.0491212,-0.0575421,0.00514985,0.121581,1.20217,0.37741,-0.486866,-3.03232,5.46567,-0.669908,-4.42855,-1.21777,0.16091,1.19551,0.43654,0,0,0,0,0,0,0,0,0,0
16.404,2.924,0.284858,0.0127018,-0.00501494,0.211618,0.977257,-0.272411,1.0355,-1.72621,0.287585,0.64662,-1.87381,-0.276362,0.893553,-2.00465,0.294259,1.16169,-1.74291,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.377756,-0.047902,-0.0185366,0.097178,-0.0640686,0.00708925,0.0692037,1.22082,0.395333,-0.612738,-2.98925,6.37777,-0.45316,-4.89415,1.16629,0.127537,1.24702,0.409883,0,0,0,0,0,0,0,0,0,0
16.4077,2.92516,0.284599,0.0134206,-0.00522901,0.211646,0.97724,-0.272122,1.04817,-1.72242,0.282482,0.620071,-1.81706,-0.282132,0.847216,-1.99113,0.295376,1.17482,-1.73921,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.386037,-0.0486247,-0.0307728,0.131492,-0.0722054,0.00598567,0.0289253,1.26688,0.379734,-0.51031,-2.65485,5.67537,-0.576963,-4.63371,1.35235,0.111746,1.31331,0.370237,0,0,0,0,0,0,0,0,0,0
16.4115,2.92637,0.284287,0.0144875,-0.00535261,0.21169,0.977215,-0.272636,1.06093,-1.71836,0.276479,0.596463,-1.75704,-0.284865,0.798316,-1.94768,0.295839,1.18827,-1.73548,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.394822,-0.0474632,-0.0364006,0.203409,-0.0692289,0.00890821,-0.051428,1.27607,0.405972,-0.600305,-2.36079,6.00169,-0.273309,-4.89,4.34442,0.0462978,1.34472,0.372631,0,0,0,0,0,0,0,0,0,0
16.4154,2.9276,0.283928,0.0155841,-0.00552283,0.211676,0.9772,-0.273119,1.07384,-1.71401,0.27134,0.586504,-1.72061,-0.288421,0.754147,-1.90462,0.296293,1.20201,-1.73172,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.400524,-0.0487048,-0.0414413,0.207141,-0.0797538,-0.0029566,-0.0482467,1.29134,0.434628,-0.51389,-0.995968,3.64305,-0.355669,-4.41688,4.30657,0.0454307,1.37441,0.375604,0,0,0,0,0,0,0,0,0,0
16.4193,2.92885,0.283605,0.0167391,-0.00572998,0.211614,0.977193,-0.273625,1.08655,-1.70891,0.268588,0.595854,-1.71231,-0.289144,0.71096,-1.83875,0.296523,1.21565,-1.72741,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.405072,-0.0484723,-0.0381122,0.216925,-0.0895846,-0.0124575,-0.0506187,1.27062,0.510027,-0.275147,0.935046,0.829556,-0.072302,-4.31872,6.58696,0.0229442,1.36425,0.431673,0,0,0,0,0,0,0,0,0,0
16.4232,2.93008,0.283406,0.0177277,-0.00604095,0.211516,0.977195,-0.273569,1.09855,-1.70251,0.26794,0.611849,-1.7152,-0.288535,0.683545,-1.79184,0.296992,1.22865,-1.722,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.404744,-0.0495676,-0.0259286,0.179913,-0.102936,-0.0191871,0.00556318,1.19979,0.64019,-0.0648822,1.59948,-0.288365,0.060942,-2.74148,4.69061,0.046883,1.29957,0.540654,0,0,0,0,0,0,0,0,0,0
16.427,2.9313,0.283337,0.0186421,-0.00625981,0.211405,0.977201,-0.273426,1.10974,-1.69555,0.267869,0.628797,-1.72047,-0.286335,0.681657,-1.76991,0.297228,1.24036,-1.71537,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.399413,-0.0476025,-0.0132351,0.169299,-0.0818434,-0.022324,0.0143267,1.11878,0.695333,-0.00706056,1.69481,-0.526947,0.219958,-0.18883,2.19319,0.0235852,1.17079,0.662515,0,0,0,0,0,0,0,0,0,0
16.4307,2.93249,0.283502,0.0194913,-0.00612792,0.211301,0.977207,-0.273183,1.11908,-1.68748,0.267815,0.644647,-1.72546,-0.284383,0.691997,-1.76089,0.296882,1.24912,-1.7062,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.390665,-0.0460188,0.0102004,0.171401,-0.0105105,-0.0221175,0.0242762,0.934568,0.807179,-0.00541675,1.58504,-0.498979,0.195197,1.03394,0.902534,-0.0345978,0.875971,0.917195,0,0,0,0,0,0,0,0,0,0
16.4344,2.93366,0.283741,0.0201712,-0.00577297,0.211156,0.977227,-0.272921,1.12839,-1.68078,0.268051,0.659748,-1.72988,-0.283822,0.706003,-1.76148,0.296363,1.25651,-1.69625,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.38355,-0.0444745,0.017848,0.147623,0.0400999,-0.0313701,0.0262377,0.930984,0.670159,0.0236389,1.51005,-0.442108,0.0561579,1.40064,-0.0592408,-0.0518589,0.739169,0.995694,0,0,0,0,0,0,0,0,0,0
16.438,2.93483,0.284031,0.0207955,-0.00525605,0.210977,0.977256,-0.272483,1.13623,-1.67266,0.268415,0.674351,-1.73442,-0.283463,0.71963,-1.76244,0.295401,1.26224,-1.68485,1.31944,-2.17428,-3.00808,-3.35471,0.0285864,-0.0492975,0.123918,0.0272676,0.0165044,0.0707182,0.378019,-0.0421638,0.0233022,0.143522,0.0739757,-0.0389714,0.0438101,0.783841,0.812281,0.0363568,1.46029,-0.454143,0.035882,1.36273,-0.0959819,-0.0962051,0.573288,1.13982,0,0,0,0,0,0,0,0,0,0
