158796569.9279933,24090.60383511004,-3745.469302254526,409.067035522904,-19189.33737896787,-28562.8717316753,207106.6113822831,87248025.08598019,16753627.4544461,-2136923.023430668
24090.60383511004,19246.74272725189,309.6980100969161,38.77477295227443,4725.259562769819,-525.423453789203,22429.05207871948,75446.04048770563,-11971.45594038866,-952.8722736216687
-3745.469302254527,309.6980100969161,16752.8131466592,150.8885596429859,2192.129337231525,-9451.280892541698,-642.4185871949417,-2837.717413951144,-29719.04199724865,19439.98325009111
409.067035522904,38.77477295227443,150.8885596429851,16222.52919284522,-397.8263993274829,-4377.831030389597,1499.429438172636,-5013.690064004996,-19333.32811660237,7755.911925396264
-19189.33737896787,4725.259562769818,2192.129337231525,-397.8263993274828,90365.77770658497,116421.616311995,-22261.40188088007,58579.51393786183,343819.8126165806,-1720.877508658211
-28562.8717316753,-525.423453789203,-9451.280892541698,-4377.831030389597,116421.616311995,544844.127448033,-108878.3487493278,60056.27375485466,1519245.144953612,-390810.3156005911
207106.6113822831,22429.05207871948,-642.4185871949417,1499.429438172636,-22261.40188088006,-108878.3487493278,271505.1546341963,542500.0028900562,-541710.6812827323,-19016.72352902789
87248025.08598019,75446.04048770563,-2837.717413951144,-5013.690064004996,58579.51393786183,60056.27375485466,542500.0028900562,493169499.7996151,-1541359.488228284,-9477353.360144699
16753627.4544461,-11971.45594038866,-29719.04199724866,-19333.32811660237,343819.8126165806,1519245.144953612,-541710.6812827323,-1541359.488228283,969791852.3878832,-19138401.49206478
-2136923.023430668,-952.8722736216694,19439.98325009111,7755.911925396264,-1720.877508658208,-390810.3156005911,-19016.7235290279,-9477353.360144699,-19138401.49206478,2113986.871685802
