-0.980323,0.237744,-0.137312,-0.235165,-0.0815002,-0.174605,0.168034,2.9552,19.8681,-0.834371,-0.569273,-0.00956943,0.588132,-2.05445,2.13315,0.36352,1.03337,13.2013
-0.925817,0.230721,-0.126392,-0.139621,-0.0709154,-0.139024,-0.0600279,2.92657,19.211,-0.750733,-0.574582,-0.799544,0.465101,-2.24856,1.35129,0.196882,1.03987,14.0259
-0.874433,0.219212,-0.117622,-0.116783,-0.0661815,-0.121621,-0.0603335,2.76622,19.2096,-0.735757,0.13273,0.580429,0.461518,-2.29165,1.08091,0.192742,0.911749,13.865
-0.826092,0.208576,-0.111448,-0.0976148,-0.0719246,-0.109052,-0.144187,2.61865,19.5031,-0.705524,0.1491,0.695756,0.433436,-2.53789,-0.196147,0.0511992,0.666458,14.4762
-0.780497,0.198412,-0.111201,-0.0985769,-0.109426,-0.10482,-0.152515,2.48232,19.4136,-0.687129,0.742905,0.423813,0.467745,-2.60102,0.0396612,0.0490273,0.561765,14.283
-0.736969,0.188812,-0.114564,-0.106819,-0.168259,-0.104343,-0.327748,2.46244,20.1599,-0.724032,0.395228,1.26484,0.470217,-2.95884,-2.14217,0.0424202,0.206002,14.8508
-0.694979,0.178701,-0.11881,-0.137709,-0.236885,-0.108601,-0.343815,2.34347,19.9803,-0.676886,0.894412,-0.0413261,0.535384,-2.87799,-0.129848,0.0424326,0.111688,14.6263
-0.654446,0.169161,-0.122236,-0.164464,-0.298295,-0.111162,-0.815937,2.11104,20.1785,-0.728977,0.0520888,1.64141,0.374434,-2.70389,-4.11901,0.278982,-0.431311,15.2311
-0.615696,0.160765,-0.122804,-0.175203,-0.343169,-0.112145,-0.869323,1.95414,19.9896,-0.672531,0.5345,-0.0632148,0.499871,-2.52071,-0.394718,0.233846,-0.590806,15.0821
-0.581173,0.152557,-0.119062,-0.178445,-0.349611,-0.107997,-1.38088,1.28372,19.6279,-0.753048,-0.378735,2.45838,0.19472,-2.58227,-3.80004,0.567358,-1.03383,15.1737
-0.550113,0.144052,-0.112984,-0.191079,-0.336107,-0.105097,-1.42988,1.1289,19.4627,-0.608347,0.252149,-0.294065,0.386938,-1.96745,-0.169824,0.517806,-1.18699,14.985
-0.521965,0.135989,-0.105694,-0.199559,-0.310158,-0.101363,-1.57801,0.353601,19.0666,-0.844434,-0.394277,2.99064,0.289002,-2.02845,-1.79001,0.775763,-1.4,14.1879
-0.496363,0.127804,-0.0975025,-0.218603,-0.278257,-0.101687,-1.61067,0.198097,18.9006,-0.653006,0.241659,-0.48858,0.429978,-1.10889,0.118718,0.727254,-1.57341,14.0322
-0.47253,0.121218,-0.089688,-0.214795,-0.243723,-0.100514,-1.40844,-0.492747,18.3419,-0.944578,-0.218698,3.30742,0.457608,-1.40738,0.101339,0.801008,-1.63522,12.8748
-0.450976,0.113764,-0.0804474,-0.235612,-0.207375,-0.106423,-1.42986,-0.665388,18.1953,-0.699393,0.401502,-1.1207,0.485706,-0.328361,0.231134,0.744322,-1.85042,12.7935
-0.430761,0.107865,-0.0719845,-0.234538,-0.171901,-0.111536,-1.12149,-1.3464,17.3637,-0.973756,0.0222758,3.42021,0.551505,-0.848384,1.63184,0.583666,-1.97357,11.6189
-0.41262,0.100915,-0.0617677,-0.259353,-0.135055,-0.123507,-1.11945,-1.5434,17.2782,-0.735784,0.503895,-1.16092,0.479191,0.192869,-0.0607971,0.536953,-2.21443,11.5871
-0.395679,0.0937358,-0.0520549,-0.293731,-0.101677,-0.140415,-1.03888,-2.3333,17.0568,-0.862567,0.559811,1.69162,0.727303,-0.109197,3.80172,0.18162,-2.42572,10.8935
-0.380485,0.0875714,-0.0411154,-0.314759,-0.0668605,-0.154845,-0.983383,-2.52904,16.9768,-0.755404,0.646226,-1.07959,0.586813,0.750121,0.0762311,0.184454,-2.66572,10.8619
-0.366205,0.0829493,-0.0312307,-0.316005,-0.0391957,-0.168011,-1.08691,-3.22678,16.6147,-0.821877,1.13928,1.08903,0.948631,0.633425,5.14486,-0.349093,-2.71003,11.0011
-0.353532,0.0806649,-0.0206364,-0.277394,-0.0108729,-0.170226,-1.01617,-3.43169,16.5798,-0.817832,0.840322,-0.49798,0.828347,1.1955,-0.0518709,-0.312766,-2.91716,10.8941
-0.340479,0.0753318,-0.0114322,-0.281617,0.0128749,-0.180197,-0.993565,-3.78072,15.2837,-0.828882,1.49666,1.30289,1.1134,1.3371,4.32433,-0.951145,-2.87305,10.984
-0.327988,0.0747705,-0.00257345,-0.204395,0.0451465,-0.166894,-1.00953,-4.00233,15.1371,-0.958109,0.256009,5.65544,1.0249,1.39572,-0.0856934,-0.959945,-3.10528,10.8323
-0.315326,0.0746427,0.00450311,-0.128105,0.0875818,-0.145524,-1.1245,-3.51358,11.6551,-0.958841,0.553442,9.15908,0.914087,2.04645,2.05688,-1.76632,-2.83119,9.65079
-0.301608,0.0720799,0.0111722,-0.0896057,0.104806,-0.132913,-1.13423,-3.65563,11.5222,-0.997722,0.184684,9.97989,0.959574,0.492818,6.03875,-1.75242,-2.90117,9.26934
-0.28634,0.0676689,0.0177646,-0.0854556,0.0981507,-0.133473,-0.378661,-2.37273,4.86908,-0.559726,2.01496,12.8113,-0.269149,1.99115,9.5331,-1.89318,-1.91093,6.38318
-0.270836,0.0633802,0.0206221,-0.0921625,0.0831092,-0.139381,-0.36423,-2.57195,5.14345,-0.57091,1.8878,12.8068,-0.271333,1.61604,10.2601,-1.87793,-1.89856,5.99706
-0.257301,0.0543996,0.0171767,-0.195676,0.100629,-0.157402,0.431861,-2.08868,-4.37118,-0.391841,4.36438,17.1334,-1.49967,3.35717,11.6807,-1.82736,-1.3992,4.51578
-0.241929,0.0547419,0.0129414,-0.153097,0.0973228,-0.152671,0.487115,-2.20277,-0.383401,-0.484816,4.23062,16.9698,-1.56532,3.14251,11.7578,-1.86568,-1.45814,4.22925
-0.227947,0.0477707,0.0124451,-0.215818,0.103225,-0.160833,0.687855,-2.04738,-5.68358,-0.862974,5.5399,18.4522,-2.08542,3.45066,12.1952,-1.89322,-1.87628,3.96807
-0.214797,0.047174,0.0131094,-0.178598,0.103873,-0.149352,0.797365,-1.86277,-0.180835,-0.939777,5.34342,18.3869,-2.11583,3.21278,12.2365,-1.90405,-1.96362,3.66486
-0.203015,0.0419703,0.013959,-0.211311,0.11274,-0.145047,0.582026,-1.69765,-1.79113,-1.51054,5.52111,18.4748,-1.77372,2.54853,12.5154,-1.79213,-2.4864,3.4353
-0.19195,0.0388757,0.0147936,-0.212717,0.119745,-0.133774,0.648696,-1.03627,0.408577,-1.54394,5.30091,18.4509,-1.78125,2.32606,12.4844,-1.78686,-2.59183,3.11623
-0.181715,0.0336343,0.0172918,-0.255925,0.13988,-0.127488,0.527136,-1.11719,-0.237485,-1.77419,5.04553,18.4507,-1.33223,1.68781,13.082,-1.57428,-2.65741,1.44361
-0.172438,0.0281868,0.0238348,-0.320249,0.184441,-0.12401,0.618502,-0.322839,0.36265,-1.76109,4.80601,18.4466,-1.30921,1.45355,13.0531,-1.53656,-2.623,0.932736
-0.163354,0.0248295,0.0298434,-0.349944,0.215456,-0.121064,0.6783,-0.7588,0.424484,-1.64884,4.3105,18.8151,-1.00906,1.0896,14.1564,-1.1104,-2.41452,-3.50114
-0.155335,0.0248878,0.0159052,-0.249588,0.123781,-0.102438,0.690978,0.0222365,0.0779412,-1.67318,4.10623,18.7947,-1.02921,0.904194,14.0948,-1.12991,-2.78688,-1.28852
-0.146534,0.0260544,-0.00152771,-0.119164,0.00216315,-0.0764329,0.787093,-0.625091,1.09417,-1.50816,3.36211,19.3507,-0.995263,0.797576,15.4852,-0.689655,-2.83441,-5.92065
-0.136224,0.0251585,-0.0183472,-0.0225808,-0.122295,-0.0499423,0.72823,0.190129,-0.174933,-1.52544,3.16471,19.2578,-1.01809,0.593993,15.4608,-0.818948,-2.9955,-1.14529
-0.127327,0.0285585,-0.0285255,0.106957,-0.206067,-0.0231414,0.846053,-0.318608,1.62265,-1.3614,2.11242,19.3311,-1.24552,0.449858,16.5923,-0.665754,-2.98676,-3.9689
-0.121072,0.0257196,-0.0348078,0.121718,-0.245312,-0.018652,0.802702,0.50561,-0.307657,-1.35345,1.93343,19.2088,-1.25654,0.270135,16.4878,-0.723919,-2.49299,0.0739317
-0.116391,0.0302624,-0.0361728,0.225506,-0.260908,-0.00315115,0.830675,0.260932,2.46745,-1.3434,0.894181,19.0946,-1.59314,0.211549,16.5106,-0.737504,-2.66917,-1.17453
-0.114337,0.0265279,-0.0359019,0.193161,-0.242996,-0.0126784,0.800395,0.903874,-0.508243,-1.32154,0.710214,18.9297,-1.59422,0.00521631,16.4163,-0.661968,-1.54693,0.293426
-0.11283,0.0282078,-0.0336601,0.236796,-0.223786,-0.0083263,0.890582,0.614293,2.69495,-1.36013,-0.343673,18.4697,-1.7699,-0.0212092,15.848,-0.81589,-1.99629,-0.0165403
-0.112681,0.0267242,-0.030614,0.228389,-0.191295,-0.0129391,0.798329,1.01507,-0.305577,-1.36039,-0.533479,18.3054,-1.78329,-0.246595,15.7767,-0.762223,-0.833575,0.0521961
-0.112896,0.0282129,-0.0267584,0.264145,-0.161119,-0.00779639,0.896339,0.754768,2.54078,-1.38725,-1.41684,17.5603,-1.68023,-0.358851,14.9138,-1.03487,-1.33845,1.444
-0.114121,0.0271583,-0.0222717,0.25915,-0.123071,-0.0089839,0.824345,0.973661,-0.311489,-1.39988,-1.61242,17.4395,-1.6923,-0.582847,14.8435,-0.894192,-0.177067,-0.0195578
-0.115272,0.030866,-0.0180027,0.330333,-0.0963593,0.00463528,0.932763,1.04539,1.43947,-1.55592,-2.10692,16.6775,-1.33717,-0.727986,13.893,-1.27502,-0.286152,3.35107
-0.117652,0.0298387,-0.0126043,0.321696,-0.0540431,0.0039727,0.909878,0.975954,-0.510407,-1.59655,-2.32142,16.6191,-1.36774,-0.964915,13.8614,-1.05425,0.707106,0.0391487
-0.119982,0.027715,-0.0084826,0.293425,-0.0116845,1.72445e-05,1.18732,1.49025,0.797123,-1.68363,-2.29565,14.799,-0.822897,-0.964699,12.6285,-1.47086,0.797952,4.59443
-0.121711,0.0195943,-0.00300671,0.153954,0.0414131,-0.0308521,1.19556,0.905751,0.993475,-1.70138,-2.57834,14.8997,-0.826739,-1.2407,12.6907,-1.18983,1.37056,0.0608434
-0.123796,0.0154064,0.00288524,0.0822777,0.0967874,-0.0475567,1.50342,0.787835,6.38476,-1.615,-2.35445,10.4494,-0.0551102,-1.30504,10.6402,-1.3135,1.66009,3.05989
-0.125851,0.00841206,0.0113353,-0.037393,0.156552,-0.074843,1.5916,0.12225,7.74366,-1.57427,-2.66751,10.5385,-0.00521383,-1.63077,10.7367,-1.22295,1.15939,1.59287
-0.125367,0.00780726,0.0174769,-0.0541977,0.178112,-0.0741609,1.47848,1.19896,13.2884,-1.50543,-1.97269,2.77004,0.769034,-1.28383,7.31696,-0.880351,1.12313,6.98348
-0.123502,0.00760719,0.0169177,-0.0452788,0.202826,-0.067327,1.47271,1.07338,13.3681,-1.53855,-2.21792,3.49041,0.764801,-1.28871,7.03439,-0.972573,0.383025,8.04079
-0.123949,0.00293606,0.00582299,-0.0812259,0.26919,-0.0766687,0.910977,2.55072,19.6838,-1.28248,-1.45481,-5.85995,1.23616,-1.09481,4.66224,-0.0274522,1.57595,10.5874
-0.11966,0.00274507,0.00452347,-0.0710044,0.264856,-0.0653802,0.943011,2.47222,19.4473,-1.26472,-1.4858,0.0194721,1.26394,-1.16931,4.51872,0.00256508,1.38261,10.605
-0.11485,0.00382834,0.00443555,-0.0463102,0.252379,-0.050441,0.595019,3.56054,20.9529,-0.937439,-1.11094,-6.34607,1.19104,-1.31825,3.98888,0.499069,1.9084,12.3342
-0.110874,0.00765134,0.00271369,0.0246378,0.248597,-0.0308273,0.593172,3.395,20.8558,-1.05667,-1.02976,0.359602,1.17837,-1.42931,3.78902,0.495049,1.73364,12.2294
-0.106948,0.0110087,0.00149773,0.0862643,0.241775,-0.0139293,0.259112,3.7241,19.8421,-0.879473,-1.14011,-2.49246,0.824233,-1.63052,3.14659,0.506859,1.85122,13.6118
-0.103753,0.0143112,-0.000143978,0.147158,0.240847,0.000194422,0.244097,3.51314,19.858,-0.870775,-0.560581,0.873765,0.801297,-1.75324,2.94108,0.49115,1.68018,13.4515
-0.100961,0.0165638,-0.00114026,0.190472,0.242125,0.00929039,0.0289563,3.42891,19.1867,-0.748862,-0.522812,-0.332157,0.648848,-2.00352,2.13039,0.314855,1.61931,14.3458
-0.0985858,0.0174768,-0.00141197,0.212572,0.246009,0.0135617,0.0184301,3.22093,19.1759,-0.727463,0.136783,0.715804,0.625574,-2.09631,1.86165,0.297934,1.43883,14.1969
-0.0962698,0.0178568,-0.00190413,0.225345,0.245761,0.0154519,-0.0797912,3.08169,19.4754,-0.69251,0.162609,0.792927,0.589992,-2.38041,0.581619,0.136855,1.22872,14.8745
-0.0939312,0.0173677,-0.00493761,0.215214,0.228618,0.0116325,-0.092054,2.89863,19.3886,-0.669472,0.736588,0.576921,0.588012,-2.46065,0.633038,0.127197,1.06702,14.6937
-0.091075,0.0167663,-0.010851,0.197409,0.1923,0.00517093,-0.290085,2.83833,20.1427,-0.698105,0.382737,1.36202,0.565387,-2.81448,-1.78901,0.110473,0.66077,15.2977
-0.0872846,0.0150749,-0.0176972,0.155666,0.144135,-0.00622253,-0.310199,2.67782,19.965,-0.653133,0.877159,0.0849053,0.615391,-2.70262,0.0318617,0.101955,0.514429,15.0855
-0.0823917,0.0147036,-0.0240141,0.140671,0.101166,-0.0116918,-0.772205,2.386,20.1959,-0.706232,0.0486497,1.76239,0.457937,-2.4991,-4.03352,0.311764,-0.0897396,15.6743
-0.0776685,0.0136578,-0.0278136,0.115699,0.0700991,-0.019524,-0.834313,2.20286,20.0055,-0.649917,0.619941,-0.141732,0.573443,-2.20837,-0.064265,0.254747,-0.275492,15.5033
-0.0743029,0.0136065,-0.0286931,0.119625,0.0669323,-0.0187792,-1.31967,1.50164,19.6767,-0.724682,-0.283045,2.51517,0.270926,-2.22344,-3.76537,0.586807,-0.749632,15.5306
-0.0722233,0.0119701,-0.0279205,0.0946905,0.0722663,-0.0233443,-1.37366,1.32751,19.5152,-0.571704,0.443783,-0.568553,0.481796,-1.57131,0.181184,0.529159,-0.919125,15.3285
-0.070831,0.0106334,-0.0263975,0.0770413,0.0843733,-0.02653,-1.50841,0.539005,19.0898,-0.813354,-0.228722,2.98621,0.375628,-1.65737,-1.80844,0.791094,-1.15293,14.5121
-0.070112,0.00883919,-0.0241624,0.0491389,0.0997519,-0.033304,-1.54239,0.359478,18.9223,-0.617567,0.411514,-0.490792,0.51465,-0.783333,0.0767174,0.739315,-1.35298,14.3644
-0.0695215,0.00831801,-0.0223632,0.0438694,0.116285,-0.0381095,-1.34277,-0.355265,18.3645,-0.902835,-0.034085,3.29027,0.53313,-1.12222,0.0899033,0.800292,-1.45504,13.2209
-0.0696061,0.00650074,-0.0192508,0.0124225,0.133392,-0.0497124,-1.36581,-0.545513,18.2174,-0.650457,0.607031,-1.18245,0.558411,-0.0697533,0.210272,0.742103,-1.68528,13.1347
-0.069915,0.00537354,-0.0161686,-0.00835363,0.149504,-0.061455,-1.08756,-1.23842,17.3687,-0.929216,0.228734,3.36973,0.636849,-0.621646,1.66876,0.581654,-1.81512,11.936
-0.0707353,0.00344939,-0.0121002,-0.044749,0.166693,-0.0780757,-1.08399,-1.44986,17.2783,-0.718423,0.676146,-0.705261,0.574308,0.324169,0.123832,0.536894,-2.0652,11.8886
