0,0,0,0,0,0,0.323712,3.76797,20.0225,-0.875971,-0.717803,-0.529718,0.841601,-1.62043,2.90087,0.527538,1.83521,13.4851
0,0,0,0,0,0,0.117662,3.69523,19.3627,-0.779505,-0.767424,-1.26914,0.713448,-1.86904,2.08979,0.369371,1.76807,14.3128
0,0,0,0,0,0,0.113928,3.48614,19.3641,-0.779961,-0.103174,0.216425,0.694322,-1.97331,1.86657,0.360573,1.59534,14.1467
0,0,0,0,0,0,0.0257262,3.28966,19.66,-0.765079,-0.122382,0.452323,0.638464,-2.27622,0.606905,0.211955,1.29533,14.7615
0,0,0,0,0,0,0.00707118,3.09874,19.5722,-0.764608,0.446382,0.302357,0.619904,-2.35552,0.519313,0.197173,1.12322,14.5878
0,0,0,0,0,0,-0.180461,3.02036,20.319,-0.830683,0.0684786,1.29888,0.561127,-2.65366,-2.27602,0.174883,0.688416,15.1861
0,0,0,0,0,0,-0.21568,2.84277,20.1383,-0.811833,0.554574,0.126256,0.59832,-2.4576,-0.815151,0.153902,0.514715,14.9934
0,0,0,0,0,0,-0.704917,2.55499,20.3353,-0.901429,-0.30047,1.96847,0.413934,-2.08448,-5.26665,0.370773,-0.104322,15.6264
0,0,0,0,0,0,-0.77009,2.3501,20.1431,-0.86828,0.186068,0.39306,0.540485,-1.68808,-1.66341,0.312495,-0.326745,15.4953
0,0,0,0,0,0,-1.28974,1.64384,19.7825,-0.973356,-0.714464,3.04694,0.244581,-1.73695,-5.04658,0.637025,-0.80853,15.5868
0,0,0,0,0,0,-1.34938,1.4607,19.62,-0.840707,-0.0510262,0.380508,0.454551,-1.21808,-1.25707,0.578129,-0.984682,15.3871
0,0,0,0,0,0,-1.50627,0.662302,19.228,-1.08856,-0.659593,3.74624,0.372609,-1.41855,-2.69884,0.829329,-1.2102,14.5733
0,0,0,0,0,0,-1.55124,0.487511,19.066,-0.894622,0.032091,0.285608,0.528788,-0.637677,-0.587259,0.77276,-1.38988,14.3969
0,0,0,0,0,0,-1.35366,-0.220068,18.5109,-1.19667,-0.391816,4.16771,0.575959,-1.05744,-0.408462,0.845625,-1.45443,13.2197
0,0,0,0,0,0,-1.38809,-0.406745,18.367,-0.934152,0.300783,-0.317895,0.616496,-0.0699854,-0.0931832,0.783205,-1.66782,13.1143
0,0,0,0,0,0,-1.08542,-1.10026,17.5376,-1.20756,-0.0305869,4.24723,0.708074,-0.669781,1.51793,0.623604,-1.78791,11.9184
0,0,0,0,0,0,-1.09767,-1.30736,17.453,-0.9417,0.538523,-0.471445,0.644483,0.337202,-0.0267323,0.572824,-2.0211,11.8606
0,0,0,0,0,0,-1.03466,-2.10742,17.2327,-1.05615,0.670527,2.27898,0.918622,-0.00365804,4.05433,0.212261,-2.22367,11.1422
0,0,0,0,0,0,-0.992507,-2.30945,17.1509,-0.913535,0.860647,-0.707614,0.773773,0.880461,0.388,0.213949,-2.45245,11.0843
0,0,0,0,0,0,-1.10321,-3.01285,16.7846,-0.94492,1.45219,1.25752,1.15248,0.776193,5.57839,-0.315417,-2.48931,11.2021
0,0,0,0,0,0,-1.02588,-3.21951,16.743,-0.879993,1.26261,-0.610995,1.00815,1.41627,0.28324,-0.265556,-2.68844,11.0754
0,0,0,0,0,0,-1.01169,-3.57324,15.4425,-0.884549,1.90462,1.18343,1.26898,1.62024,4.59729,-0.901851,-2.63693,11.1454
0,0,0,0,0,0,-1.00906,-3.7944,15.2895,-0.984737,0.635965,5.52501,1.13156,1.7951,-0.0798045,-0.89047,-2.8634,10.9784
0,0,0,0,0,0,-1.1031,-3.30475,11.8064,-0.96176,0.922042,9.04457,1.00469,2.45745,2.0294,-1.678,-2.57765,9.77944
0,0,0,0,0,0,-1.10434,-3.45383,11.6702,-0.989519,0.541164,9.87481,1.01929,0.857066,5.93292,-1.6565,-2.64676,9.38485
0,0,0,0,0,0,-0.345291,-2.20054,5.04221,-0.551861,2.35529,12.7049,-0.218484,2.3294,9.4113,-1.79737,-1.65792,6.4897
0,0,0,0,0,0,-0.341505,-2.39055,5.26345,-0.567939,2.21032,12.702,-0.225548,1.93259,10.1475,-1.78594,-1.65765,6.09891
0,0,0,0,0,0,0.331963,-1.70526,-4.93002,-0.426464,4.67477,17.0419,-1.48339,3.65801,11.5835,-1.76088,-1.15173,4.61093
0,0,0,0,0,0,0.429298,-1.58545,-1.20159,-0.508241,4.51917,16.8963,-1.53805,3.42329,11.6733,-1.791,-1.23022,4.33119
0,0,0,0,0,0,0.515247,-1.34828,-6.70448,-0.909068,5.81502,18.3857,-2.07778,3.71507,12.1216,-1.83682,-1.66168,4.06607
0,0,0,0,0,0,0.704435,-1.28269,-1.08639,-0.974479,5.60235,18.3299,-2.1015,3.46488,12.1654,-1.84275,-1.76064,3.75909
0,0,0,0,0,0,0.452694,-1.25045,-2.61882,-1.55649,5.76879,18.4242,-1.77263,2.7904,12.449,-1.7431,-2.27721,3.50985
0,0,0,0,0,0,0.544348,-0.745992,-0.267234,-1.59037,5.53667,18.4078,-1.78525,2.55971,12.4198,-1.74095,-2.37325,3.17138
0,0,0,0,0,0,0.396063,-0.956211,-0.789016,-1.83431,5.27468,18.4128,-1.35362,1.91898,13.0147,-1.53829,-2.48262,1.57659
0,0,0,0,0,0,0.469246,-0.274995,-0.0487567,-1.84094,5.03646,18.4131,-1.3547,1.69594,12.9694,-1.53645,-2.61438,1.38938
0,0,0,0,0,0,0.528928,-0.806166,0.149976,-1.73765,4.53918,18.7847,-1.06699,1.33759,14.0607,-1.22479,-2.45877,-2.72979
0,0,0,0,0,0,0.556544,-0.109675,-0.0788646,-1.73239,4.29966,18.77,-1.05819,1.10009,14.0459,-1.229,-2.63169,-1.16882
0,0,0,0,0,0,0.697347,-0.831912,1.0629,-1.52789,3.51208,19.3299,-0.986356,0.92625,15.4955,-0.712812,-2.34102,-6.46716
0,0,0,0,0,0,0.651646,-0.0649769,-0.101396,-1.51552,3.2712,19.2362,-0.981313,0.652047,15.5316,-0.743877,-2.04646,-1.93024
0,0,0,0,0,0,0.910168,-0.635882,1.87189,-1.31114,2.18581,19.3123,-1.1729,0.460955,16.6982,-0.529761,-1.84039,-4.91641
0,0,0,0,0,0,0.839967,0.189573,0.0226054,-1.30106,1.9895,19.1921,-1.18009,0.252821,16.6165,-0.605397,-1.30736,-0.749257
0,0,0,0,0,0,1.03935,-0.0805412,2.96489,-1.25953,0.937494,19.0851,-1.48951,0.184855,16.6409,-0.654175,-1.62903,-1.88604
0,0,0,0,0,0,0.94991,0.605117,0.0201525,-1.25135,0.754108,18.9256,-1.50072,-0.0194635,16.545,-0.649185,-0.681367,-0.254338
0,0,0,0,0,0,1.11543,0.34811,3.27303,-1.27804,-0.300327,18.4734,-1.66673,-0.037328,15.9663,-0.854714,-1.31727,-0.400085
0,0,0,0,0,0,1.00073,0.812905,0.241718,-1.28338,-0.485204,18.3161,-1.68485,-0.24897,15.8829,-0.846937,-0.313119,-0.17297
0,0,0,0,0,0,1.1405,0.61613,3.04372,-1.30031,-1.36503,17.579,-1.57532,-0.344834,15.0043,-1.14649,-0.955924,1.38125
0,0,0,0,0,0,1.03041,0.925608,0.0622551,-1.31601,-1.55317,17.4649,-1.59218,-0.549447,14.9178,-1.01849,0.113786,0.0424794
0,0,0,0,0,0,1.19989,1.075,1.70441,-1.45014,-2.04523,16.7116,-1.22185,-0.676015,13.9497,-1.39727,-0.0863798,3.59754
0,0,0,0,0,0,1.11533,1.10851,-0.451169,-1.49456,-2.2502,16.6597,-1.25879,-0.889504,13.8998,-1.14725,0.894789,0.314162
0,0,0,0,0,0,1.34152,1.62688,0.785063,-1.59185,-2.21538,14.8468,-0.725173,-0.867732,12.652,-1.54359,0.971405,4.94826
0,0,0,0,0,0,1.27039,1.04395,0.962598,-1.65511,-2.48162,14.9481,-0.767219,-1.12319,12.7018,-1.22028,1.60002,0.290308
0,0,0,0,0,0,1.53987,0.931658,6.37794,-1.59246,-2.24358,10.5014,-0.0173981,-1.16148,10.6334,-1.31323,1.91287,3.23616
0,0,0,0,0,0,1.5817,0.275423,7.74814,-1.59071,-2.54352,10.6014,-0.00146456,-1.45847,10.7089,-1.22002,1.41415,1.64148
0,0,0,0,0,0,1.46373,1.35632,13.2915,-1.53007,-1.87947,2.91674,0.765663,-1.09773,7.27544,-0.862348,1.34589,6.89904
0,0,0,0,0,0,1.46433,1.2316,13.3826,-1.55809,-2.07415,3.31985,0.760996,-1.09391,6.98747,-0.951559,0.612449,7.94318
0,0,0,0,0,0,0.892889,2.70833,19.7396,-1.25042,-1.33318,-7.42509,1.22066,-0.883646,4.61549,-0.0168177,1.82602,10.4848
0,0,0,0,0,0,0.929338,2.62431,19.5054,-1.24454,-1.38585,-1.5052,1.24878,-0.964934,4.47549,0.013317,1.62388,10.5087
0,0,0,0,0,0,0.59016,3.70696,21.0076,-0.905198,-1.00903,-7.91917,1.18005,-1.12216,3.94773,0.513806,2.13632,12.2455
0,0,0,0,0,0,0.612735,3.53815,20.9095,-1.04028,-1.01421,-1.0081,1.18379,-1.23609,3.74717,0.526321,1.95043,12.1514
0,0,0,0,0,0,0.2994,3.86358,19.8935,-0.866401,-1.18473,-3.73455,0.84397,-1.43961,3.10033,0.552428,2.05592,13.5439
0,0,0,0,0,0,0.30498,3.64986,19.9095,-0.877655,-0.687735,-0.154053,0.835226,-1.56208,2.88969,0.551377,1.87644,13.3924
0,0,0,0,0,0,0.104213,3.56315,19.2392,-0.771994,-0.71128,-1.17,0.691553,-1.81786,2.08791,0.385782,1.80966,14.2924
0,0,0,0,0,0,0.100761,3.35303,19.2303,-0.77205,-0.100699,0.0669298,0.67208,-1.93128,1.87268,0.374453,1.62686,14.1455
0,0,0,0,0,0,0.00632554,3.21054,19.5314,-0.758233,-0.112795,0.325238,0.634716,-2.23423,0.630201,0.216342,1.4126,14.8264
0,0,0,0,0,0,-0.00982051,3.01925,19.4465,-0.758495,0.436637,0.276229,0.617721,-2.31715,0.542157,0.202977,1.23883,14.6562
0,0,0,0,0,0,-0.21426,2.9453,20.2019,-0.819417,0.0539536,1.24571,0.563159,-2.62821,-2.28038,0.179393,0.809231,15.2806
0,0,0,0,0,0,-0.248991,2.76724,20.0245,-0.804547,0.535366,0.11964,0.599299,-2.43511,-0.812599,0.157406,0.633957,15.0921
0,0,0,0,0,0,-0.716438,2.45902,20.2549,-0.896714,-0.321041,1.99504,0.420156,-2.07017,-5.22361,0.360543,0.000765799,15.7037
0,0,0,0,0,0,-0.787643,2.26272,20.0638,-0.863957,0.247117,0.223239,0.5407,-1.66557,-1.25829,0.295654,-0.205607,15.5467
0,0,0,0,0,0,-1.27174,1.55635,19.7366,-0.972822,-0.674918,3.06943,0.240036,-1.69256,-4.95498,0.628125,-0.686185,15.5774
0,0,0,0,0,0,-1.33394,1.37932,19.5783,-0.834454,0.0631932,0.0805914,0.468394,-1.14797,-0.840162,0.564612,-0.854119,15.3716
0,0,0,0,0,0,-1.47437,0.590122,19.1566,-1.09389,-0.597938,3.73615,0.376746,-1.351,-2.66805,0.823013,-1.08231,14.5489
0,0,0,0,0,0,-1.51776,0.410985,18.9931,-0.901231,0.0692505,0.299854,0.531162,-0.591718,-0.598016,0.766053,-1.27345,14.3922
0,0,0,0,0,0,-1.32016,-0.30276,18.4391,-1.20333,-0.369713,4.19251,0.571212,-1.03287,-0.402193,0.827996,-1.36712,13.2416
0,0,0,0,0,0,-1.35425,-0.491461,18.2952,-0.939605,0.312725,-0.307041,0.611823,-0.0596877,-0.105841,0.765366,-1.58545,13.1445
0,0,0,0,0,0,-1.08369,-1.18246,17.449,-1.20822,-0.0246836,4.21965,0.709774,-0.670784,1.52649,0.603692,-1.7038,11.9359
0,0,0,0,0,0,-1.0931,-1.39146,17.3609,-0.972879,0.48331,0.0366949,0.658245,0.246122,0.120743,0.554886,-1.93965,11.876
0,0,0,0,0,0,-1.04014,-2.17302,17.1723,-1.04254,0.676965,2.29522,0.904836,-0.0299071,4.02246,0.185957,-2.15238,11.1941
0,0,0,0,0,0,-0.998134,-2.37543,17.09,-0.901824,0.863934,-0.713889,0.76662,0.849939,0.367203,0.188298,-2.38271,11.1391
0,0,0,0,0,0,-1.07796,-3.00284,16.6588,-0.951884,1.42794,1.13188,1.13082,0.794824,5.33544,-0.339348,-2.38746,11.1837
0,0,0,0,0,0,-0.999232,-3.21646,16.6297,-0.88881,1.23214,-0.632674,1.00042,1.40381,0.254934,-0.290195,-2.59699,11.0787
0,0,0,0,0,0,-0.986892,-3.57203,15.3752,-0.873085,1.87305,0.912781,1.25016,1.6403,4.00295,-0.904404,-2.52049,11.1615
0,0,0,0,0,0,-0.987885,-3.79619,15.2207,-0.985722,0.617983,5.4204,1.13499,1.76867,-0.0711086,-0.898669,-2.75696,11.0141
0,0,0,0,0,0,-1.09257,-3.37279,11.8984,-0.957075,0.890113,9.01221,1.00963,2.40626,2.1784,-1.66471,-2.52063,9.85651
0,0,0,0,0,0,-1.09519,-3.51867,11.7504,-0.984975,0.510954,9.82945,1.02147,0.830613,5.97485,-1.64339,-2.58924,9.45815
0,0,0,0,0,0,-0.352903,-2.29289,5.17972,-0.53176,2.31568,12.6747,-0.215078,2.31318,9.50871,-1.78694,-1.62179,6.54295
