16.3469,2.90602,0.283366,0.0081968,-0.00382433,0.210757,0.977497,-0.290986,0.832379,-1.76353,0.323092,1.10208,-1.94992,-0.232839,1.14947,-1.74029,0.27603,0.970031,-1.8106,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.296337,-0.0251031,-0.000130567,0.0905978,0.0459223,0.0361114,-0.0161527,0.971613,-0.0262994,0.0124959,-0.767979,-5.45009,0.0540522,0.635111,0.462772,0.0118636,0.944024,0.130344,0,0,0,0,0,0,0,0,0,0
16.3497,2.907,0.283411,0.00859075,-0.00359017,0.210952,0.977452,-0.291063,0.84223,-1.76363,0.323128,1.09172,-2.00099,-0.232195,1.15589,-1.73557,0.276265,0.979608,-1.80915,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.297847,-0.0282641,0.00273859,0.0858174,0.022063,0.0409748,-0.0040074,0.992415,-0.00526572,-0.000799802,-1.20578,-4.92835,0.0690084,0.642048,0.477442,0.0282471,0.96002,0.159079,0,0,0,0,0,0,0,0,0,0
16.3526,2.90796,0.283476,0.00898723,-0.00340829,0.211159,0.977404,-0.291078,0.85221,-1.76368,0.323122,1.07738,-2.04875,-0.231473,1.16218,-1.73069,0.276568,0.989112,-1.8073,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.299081,-0.030398,0.00448226,0.0846891,0.0159876,0.0428777,0.000640533,1.00193,-0.00043275,-0.000947059,-1.57146,-4.56209,0.0757606,0.621754,0.495116,0.0336139,0.949215,0.19803,0,0,0,0,0,0,0,0,0,0
16.3554,2.90891,0.283554,0.00938084,-0.00327101,0.211379,0.977354,-0.291024,0.862272,-1.76356,0.323108,1.06033,-2.08981,-0.230651,1.1683,-1.72564,0.276975,0.998644,-1.80521,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.301065,-0.0323908,0.00584842,0.0808619,0.00744527,0.0450608,0.0103679,1.00618,0.0227154,-0.0017616,-1.79089,-3.78772,0.0852267,0.60286,0.500141,0.0447276,0.951949,0.220218,0,0,0,0,0,0,0,0,0,0
16.3583,2.90985,0.283649,0.00975335,-0.00316718,0.211595,0.977304,-0.290834,0.872277,-1.76312,0.32309,1.04135,-2.12311,-0.229791,1.17409,-1.72093,0.277453,1.00807,-1.80278,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.302322,-0.0337144,0.0074862,0.0771579,0.00368679,0.0432824,0.0222941,0.997013,0.0575162,-0.00150157,-1.9342,-3.04804,0.0855933,0.56163,0.458863,0.0486165,0.938686,0.253371,0,0,0,0,0,0,0,0,0,0
16.3612,2.91079,0.283755,0.0101398,-0.00307151,0.211805,0.977255,-0.290601,0.882192,-1.76236,0.323061,1.02218,-2.14968,-0.228995,1.17935,-1.71685,0.277929,1.01742,-1.80014,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.30372,-0.034667,0.00881685,0.0785253,0.000892928,0.0419099,0.0281097,0.985336,0.0951485,-0.0107959,-1.92846,-2.32322,0.0653061,0.491772,0.233743,0.0488298,0.930304,0.276778,0,0,0,0,0,0,0,0,0,0
16.3641,2.91173,0.283885,0.0104902,-0.00303027,0.211995,0.97721,-0.290162,0.891943,-1.76102,0.32288,1.00243,-2.16724,-0.228591,1.18258,-1.71864,0.278479,1.02667,-1.79716,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.305018,-0.0353977,0.0108484,0.068373,-0.0169312,0.0353486,0.0511618,0.976018,0.158504,-0.012731,-1.95846,-1.48388,0.0379152,0.0730905,-0.239623,0.056349,0.936266,0.298047,0,0,0,0,0,0,0,0,0,0
16.3671,2.91268,0.284011,0.0108752,-0.00314662,0.212138,0.977174,-0.289606,0.901827,-1.7591,0.322819,0.98391,-2.17969,-0.228299,1.17908,-1.72058,0.279028,1.03642,-1.79438,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.308399,-0.0351079,0.00933852,0.0717936,-0.053662,0.0255404,0.058252,0.998178,0.212986,-0.00289085,-1.76561,-1.11457,0.0193387,-0.594055,-0.186263,0.0545107,1.00401,0.262331,0,0,0,0,0,0,0,0,0,0
16.37,2.91363,0.284138,0.0111492,-0.00344358,0.212247,0.977146,-0.288665,0.911807,-1.75667,0.322532,0.964978,-2.18422,-0.228988,1.17206,-1.73472,0.279897,1.04651,-1.79161,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.308799,-0.0362948,0.0104334,0.0262666,-0.0770174,0.0213783,0.111725,0.997862,0.259982,-0.0263555,-1.93022,-0.156437,-0.0973767,-0.838556,-1.90923,0.102502,1.01103,0.285705,0,0,0,0,0,0,0,0,0,0
16.373,2.91459,0.284277,0.0113389,-0.00382908,0.212336,0.977123,-0.287474,0.92179,-1.75387,0.322392,0.946221,-2.18442,-0.229868,1.16064,-1.75435,0.280977,1.05668,-1.78867,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.311756,-0.0361487,0.0111651,0.0200586,-0.0872546,0.017585,0.120761,0.999505,0.29318,-0.00811991,-1.81736,0.0248423,-0.0802463,-1.33536,-1.91041,0.108706,1.02319,0.295707,0,0,0,0,0,0,0,0,0,0
16.376,2.91554,0.284436,0.0114027,-0.00425652,0.212417,0.977103,-0.286021,0.931663,-1.75083,0.321364,0.925704,-2.17501,-0.232043,1.14624,-1.78434,0.282325,1.06669,-1.78544,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.311365,-0.0365257,0.0136185,-0.0164497,-0.0825529,0.0174856,0.155182,0.979425,0.30974,-0.124149,-2.13677,1.31139,-0.273979,-1.57278,-3.3872,0.145304,0.985521,0.341045,0,0,0,0,0,0,0,0,0,0
16.379,2.91651,0.284616,0.0113922,-0.00463742,0.2125,0.977084,-0.284477,0.941366,-1.74768,0.320571,0.904699,-2.16152,-0.234944,1.12773,-1.8171,0.283785,1.07635,-1.78181,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.314011,-0.0361499,0.0147844,-0.0161214,-0.0685925,0.0183374,0.150524,0.965856,0.318329,-0.0491015,-2.04696,1.30404,-0.295562,-2.01909,-3.11601,0.143669,0.957051,0.374936,0,0,0,0,0,0,0,0,0,0
16.382,2.91748,0.28481,0.0113125,-0.00499781,0.2126,0.977061,-0.282845,0.950908,-1.74439,0.318691,0.882004,-2.13796,-0.238557,1.10549,-1.85201,0.285431,1.08586,-1.77801,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.314737,-0.0364275,0.0157456,-0.035062,-0.0636162,0.0235798,0.16551,0.948122,0.332732,-0.2259,-2.33612,2.74632,-0.38912,-2.36945,-3.5637,0.172302,0.94606,0.385523,0,0,0,0,0,0,0,0,0,0
16.385,2.91846,0.284999,0.0112205,-0.00530851,0.212729,0.977032,-0.281272,0.960343,-1.74106,0.316739,0.859187,-2.11014,-0.242527,1.07978,-1.88525,0.287161,1.09526,-1.77409,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.317301,-0.0364815,0.0144351,-0.0309636,-0.054424,0.029959,0.155304,0.941202,0.333734,-0.226021,-2.3045,3.08912,-0.391455,-2.72053,-3.1428,0.178032,0.942067,0.389753,0,0,0,0,0,0,0,0,0,0
16.3881,2.91944,0.285172,0.0111121,-0.00561916,0.212894,0.976996,-0.279709,0.969753,-1.7377,0.313366,0.835004,-2.07079,-0.246244,1.05023,-1.91404,0.289081,1.10482,-1.77032,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.319399,-0.0370721,0.0113766,-0.0311577,-0.0545374,0.0376877,0.150823,0.942659,0.332948,-0.344903,-2.40057,4.10098,-0.366345,-3.06943,-2.69304,0.195445,0.962575,0.36933,0,0,0,0,0,0,0,0,0,0
16.3911,2.92044,0.285294,0.0110641,-0.00589613,0.213097,0.976951,-0.278351,0.979249,-1.73447,0.310405,0.812385,-2.03156,-0.249875,1.0188,-1.93782,0.291023,1.11455,-1.76673,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.322629,-0.0374948,0.00572103,-0.0161096,-0.0512014,0.0451629,0.12862,0.954752,0.316399,-0.319325,-2.23725,4.14316,-0.335784,-3.23475,-2.04241,0.196168,0.983932,0.348656,0,0,0,0,0,0,0,0,0,0
16.3942,2.92144,0.285362,0.011065,-0.00616556,0.213332,0.976898,-0.277145,0.98889,-1.73143,0.30618,0.789465,-1.98219,-0.252549,0.984618,-1.9519,0.293042,1.12459,-1.76346,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.325093,-0.0382538,-0.00119638,-0.00372722,-0.0511933,0.0511311,0.110531,0.972259,0.291961,-0.425776,-2.23534,5.04571,-0.253026,-3.462,-1.13962,0.201673,1.01568,0.312774,0,0,0,0,0,0,0,0,0,0
16.3974,2.92246,0.285339,0.0111735,-0.00638739,0.213595,0.976838,-0.276249,0.998755,-1.72874,0.302517,0.769103,-1.93501,-0.255133,0.950545,-1.9606,0.294994,1.1349,-1.76052,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.328344,-0.0386693,-0.0105851,0.0263481,-0.0444741,0.0565263,0.0725242,0.991762,0.259586,-0.359718,-1.93336,4.69907,-0.221834,-3.43275,-0.413139,0.186475,1.04002,0.283076,0,0,0,0,0,0,0,0,0,0
16.4005,2.92349,0.285239,0.0114813,-0.00652785,0.213883,0.97677,-0.27584,1.0087,-1.72621,0.298575,0.750924,-1.8853,-0.256407,0.91532,-1.95457,0.29664,1.14542,-1.75784,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.331386,-0.0388558,-0.0187932,0.0690003,-0.0380224,0.0601892,0.0248775,1.00155,0.242737,-0.374576,-1.68697,4.88836,-0.102102,-3.47576,0.944748,0.155353,1.06208,0.255743,0,0,0,0,0,0,0,0,0,0
16.4037,2.92453,0.285039,0.0119258,-0.00660796,0.214175,0.9767,-0.275752,1.01887,-1.724,0.29551,0.736565,-1.84052,-0.257516,0.882564,-1.94347,0.29811,1.15617,-1.75543,1.31924,-2.17371,-3.00964,-3.35771,0.0262109,-0.0454884,0.12937,0.0271564,0.0165826,0.0735929,0.334949,-0.0397677,-0.0285346,0.100098,-0.0284755,0.0590584,-0.00845762,1.02304,0.208654,-0.284178,-1.27396,4.34081,-0.0769162,-3.21655,1.6032,0.1324,1.07657,0.239176,0,0,0,0,0,0,0,0,0,0
