3894789.738134981,1909.250969875281,-237.6493851457759,164.6482535491447,-324.4653433814116,-9237.960575991508,22682.75703332729,2227863.511614842,107720.7555592925,-73726.17012965103
1909.250969875281,52.24852281717057,7.254595580409399,1.817074314469387,140.0030249808485,-71.74697698327526,460.3462575093848,7686.03306034352,-825.6116730483927,-186.8897696351628
-237.6493851457759,7.254595580409399,19.15910273081759,4.414285217269654,68.04904557339091,-221.2489915902731,-13.23129881654523,-340.129321957367,-4248.590769281742,503.4362467163471
164.6482535491447,1.817074314469387,4.414285217269654,5.001744155643365,5.244955678756288,-89.96341152343956,34.07539521809491,453.9540525944165,-2857.019652663175,201.9092044255006
-324.4653433814116,140.0030249808485,68.04904557339091,5.244955678756288,1370.115799126339,1990.190911731609,185.5497529176351,-4693.158243693609,26668.43279409865,-791.1517098964682
-9237.960575991508,-71.74697698327526,-221.2489915902731,-89.96341152343956,1990.190911731609,11383.69443604961,-2413.512765161448,-56659.06655260922,175846.1565973521,-11042.12938936415
22682.75703332729,460.3462575093848,-13.23129881654523,34.07539521809491,185.5497529176351,-2413.512765161448,5400.576459843713,94383.09883898517,-38053.69486225701,-1572.047039334279
2227863.511614842,7686.03306034352,-340.129321957367,453.9540525944165,-4693.158243693609,-56659.06655260922,94383.09883898517,11870976.51903582,-608482.6397182132,-229637.8110834018
107720.7555592925,-825.6116730483927,-4248.590769281742,-2857.019652663175,26668.43279409865,175846.1565973521,-38053.69486225701,-608482.6397182132,23004497.87553371,-784425.7679966376
-73726.17012965103,-186.8897696351628,503.4362467163471,201.9092044255006,-791.1517098964682,-11042.12938936415,-1572.047039334279,-229637.8110834018,-784425.7679966376,57211.16422442782
