9.56065,3.8707,72.7208,0.315017,-1.84706,15.8312,-0.13748,-0.0318445,0.595695,5.03134,-3.50669,123.206
10.0801,4.9135,78.2856,-1.05658,-1.59507,12.9892,-0.0909747,-0.0211875,0.475061,5.69565,-2.40612,119.36
9.94734,4.89782,78.659,-1.38973,-1.57926,12.173,-0.061275,-0.0144253,0.406683,6.00104,-2.25019,119.716
9.74596,5.49753,83.888,-2.59065,-1.61636,9.9276,-0.0443925,-0.0109636,0.360465,6.35928,-1.95247,121.822
9.70677,5.45622,84.2739,-2.81325,-1.65075,9.6236,-0.0327294,-0.00849393,0.327494,6.7803,-1.84541,121.841
9.3724,5.51904,89.8672,-3.71105,-1.73156,7.7672,-0.0260224,-0.0075018,0.310864,7.4132,-1.15372,126.565
9.41293,5.39652,90.1883,-5.23127,-2.39775,9.72073,-0.0210976,-0.00659278,0.294223,7.84705,-1.05288,126.369
9.10841,4.57026,96.3613,-8.24276,-3.30928,12.5522,-0.0187373,-0.00668633,0.291725,7.40466,0.429297,128.265
9.05783,4.4586,97.403,-9.78949,-4.00811,14.5805,-0.0169564,-0.00659455,0.285037,7.75085,0.612388,128.022
9.02239,3.21217,99.9956,-8.17223,-3.23855,11.9246,-0.0166558,-0.00770197,0.293356,5.81737,1.64832,127.811
9.03118,3.24997,100.569,-4.67149,-1.83562,7.11916,-0.0165271,-0.00814395,0.294731,6.20307,1.83618,127.648
8.84231,2.06082,96.9047,-1.80802,-0.705759,3.1137,-0.0173542,-0.0105535,0.317089,4.42573,1.61353,127.844
9.02394,2.18036,96.8462,-0.832766,-0.322287,1.74247,-0.0185555,-0.0114859,0.329297,4.91583,1.68367,127.811
8.7193,1.46558,89.794,-0.50362,-0.197446,1.24038,-0.0211026,-0.0171297,0.382694,3.83682,0.520937,127.061
8.92328,1.69346,89.7194,-0.316301,-0.122608,0.949666,-0.0247959,-0.0184623,0.409962,4.3924,0.461864,127.274
8.03704,1.54054,82.4445,-0.25312,-0.0979329,0.860663,-0.0305145,-0.0317441,0.525612,3.34515,-0.950851,124.785
8.21843,1.81245,82.5064,-0.191722,-0.0725733,0.752336,-0.0409678,-0.0380421,0.605372,3.95603,-1.1176,125.408
7.32444,2.29554,78.436,-0.193881,-0.0690523,0.824757,-0.0546917,-0.0731811,0.862594,2.8077,-2.09008,126.829
7.48702,2.49345,78.6488,-0.173475,-0.0597544,0.793218,-0.091578,-0.115586,1.15629,3.43218,-2.327,127.791
7.82461,4.21039,79.2372,-0.241231,-0.0676744,1.08795,-0.118184,-0.374064,2.28061,2.23295,-2.61755,128.016
7.97973,4.31477,79.3402,-0.284866,-0.0733771,1.22246,-0.579727,-1.77714,6.05919,2.90907,-2.82829,129.296
8.24413,6.51957,79.5246,-0.854831,-0.108355,2.76845,-7.4244,-9.48837,39.0864,1.63126,-2.45751,121.965
8.16654,6.56026,79.4784,-3.48251,-0.373844,7.12761,-12.5859,-6.1614,57.4402,1.74614,-1.62694,120.569
6.89138,8.1725,71.0226,-19.49,-4.8547,44.5466,-11.1592,-3.82609,70.0011,0.113688,-0.129845,95.4219
7.3685,7.37515,66.1849,-12.9813,-9.2572,57.8968,-10.0508,-3.03636,69.4822,1.14648,0.356462,92.2452
4.68078,6.66105,45.3126,-4.23645,-4.50589,66.2474,-3.26122,-0.974221,78.1413,-2.47747,-0.409807,45.5332
4.58875,6.40547,40.6571,-2.01445,-4.14414,65.062,-2.11274,-0.649894,75.8508,-1.5837,-0.0315573,42.3189
2.92804,5.82622,29.8444,3.74562,2.65961,64.6719,5.14832,2.82212,95.1444,-3.93568,-1.68435,7.56073
2.46317,5.64806,27.1666,4.49286,3.10085,62.6457,5.45682,2.8112,94.7806,-3.87756,-1.65833,7.2641
1.41883,5.34889,25.9999,5.88996,5.64913,61.9805,9.45443,6.24395,101.532,-1.64044,-0.75593,3.1913
0.830008,4.93947,24.3158,5.96287,5.53615,61.5673,9.47888,5.93941,102.195,-0.9256,-0.439476,2.13887
-0.031869,4.01378,23.6579,5.27804,3.71409,63.943,10.0195,8.39464,103.593,-0.490738,-0.230992,1.33278
-0.637423,3.55679,22.1757,5.18119,3.51927,64.0962,10.0522,8.28004,104.465,-0.301313,-0.140326,1.00957
-2.82291,1.2403,15.8078,4.67472,0.919535,69.5059,9.74085,9.03823,105.866,-0.211132,-0.0964533,0.80924
-3.16904,0.969183,14.9809,4.52512,0.718669,70.2708,9.83306,9.02536,106.811,-0.151872,-0.0673049,0.689821
-4.65169,-1.21924,9.44191,4.86255,-1.22894,78.4337,9.27884,8.3849,110.692,-0.121901,-0.0534587,0.618617
-5.07546,-1.26909,9.61928,4.64106,-1.34336,79.9274,9.39534,8.46575,111.691,-0.0986352,-0.0421912,0.563674
-7.67939,-2.79305,11.7105,5.48425,-2.17985,89.8566,8.20702,7.19188,117.5,-0.088396,-0.0373239,0.543345
-9.95963,-3.75422,14.7245,5.12015,-2.18357,92.1771,8.29796,7.32576,118.261,-0.078459,-0.0322494,0.517508
-10.9264,-4.46749,15.717,5.53011,-2.05439,100.751,6.1291,5.55777,122.385,-0.078381,-0.0314698,0.534549
-8.70064,-3.51949,12.6805,5.42234,-2.05653,102.372,6.32599,5.69386,123.011,-0.0738494,-0.0288191,0.522764
-6.69082,-2.66909,9.79864,5.57069,-1.00154,103.545,4.03341,4.30766,126.237,-0.0790188,-0.0280415,0.574776
-3.35551,-1.34416,5.27552,5.68924,-1.08172,104.696,4.26591,4.51712,126.73,-0.0793281,-0.0265397,0.58261
-2.08306,-0.808843,3.49941,5.86459,-0.0871492,101.664,1.85019,3.3858,127.942,-0.0923171,-0.0260474,0.676242
-1.19744,-0.47516,2.28562,6.14609,-0.0242657,102.122,2.1324,3.71403,128.407,-0.103579,-0.0259623,0.739663
-0.975441,-0.377193,1.99818,6.22668,0.256574,97.0909,0.167907,2.89343,127.245,-0.143707,-0.023654,0.954615
-0.725393,-0.28501,1.65158,6.62229,0.319452,97.061,0.524493,3.29247,127.819,-0.196908,-0.026576,1.17265
