158796569.9279934,24090.6038351048,-3745.469302254474,409.0670355229312,-19189.33737896807,-28562.87173167695,207106.6113822834,87248025.08598015,16753627.45444598,-2136923.023430662
24090.60383510479,19246.74272713403,309.6980101136656,38.77477295242523,4725.259562769882,-525.4234537889186,22429.05207871932,75446.04048769435,-11971.45594039594,-952.8722736202274
-3745.469302254474,309.6980101136656,16752.81314675756,150.8885596430468,2192.1293372317,-9451.280892541095,-642.4185871954717,-2837.717413923609,-29719.04199737155,19439.98325009226
409.0670355229313,38.77477295242524,150.8885596430468,16222.52919284508,-397.8263993276566,-4377.831030389631,1499.429438172636,-5013.690064005089,-19333.32811660185,7755.911925396321
-19189.33737896807,4725.259562769882,2192.1293372317,-397.8263993276567,90365.77770658478,116421.6163119948,-22261.40188087996,58579.51393786213,343819.8126165785,-1720.877508657522
-28562.87173167697,-525.4234537889176,-9451.280892541095,-4377.831030389631,116421.6163119948,544844.1274480332,-108878.3487493278,60056.27375485549,1519245.144953605,-390810.3156005907
207106.6113822834,22429.05207871932,-642.4185871954717,1499.429438172636,-22261.40188087996,-108878.3487493278,271505.1546341967,542500.0028900547,-541710.6812827273,-19016.72352902844
87248025.08598015,75446.04048769435,-2837.717413923609,-5013.690064005089,58579.51393786213,60056.27375485549,542500.0028900547,493169499.7996147,-1541359.488228464,-9477353.360144684
16753627.45444598,-11971.45594039594,-29719.04199737155,-19333.32811660185,343819.8126165785,1519245.144953605,-541710.6812827273,-1541359.488228464,969791852.3878819,-19138401.49206476
-2136923.023430662,-952.8722736202276,19439.98325009226,7755.91192539632,-1720.877508657515,-390810.3156005907,-19016.72352902844,-9477353.360144684,-19138401.49206476,2113986.871685802
