1.31812,0.114384,0.878053,-0.0128596,0.265467,-0.162069,-6.14569,-4.25963,7.53215,5.81374,-2.64576,8.93064,-1.98526,1.52088,2.52558,1.36255,1.37231,4.32842
1.23195,0.108211,0.821672,-0.05523,0.235611,-0.173508,-6.11475,-4.33726,7.53187,5.83938,-2.75036,8.92258,-2.0307,1.23197,2.68809,1.39591,1.17344,4.40951
1.15178,0.100075,0.768713,-0.104001,0.246814,-0.17667,-6.0613,-4.41782,7.50921,5.86903,-2.84646,8.90312,-2.03059,1.1094,2.71239,1.44443,1.02574,4.46774
1.07811,0.0936018,0.717597,-0.102746,0.260549,-0.17264,-6.03544,-4.48158,7.49655,5.88138,-2.92573,8.89181,-2.04715,1.02617,2.75673,1.4741,0.920017,4.51945
1.01011,0.0878803,0.668788,-0.0932634,0.271932,-0.167796,-6.00946,-4.53431,7.47697,5.88013,-2.99688,8.87167,-2.06538,0.927113,2.81151,1.49281,0.817353,4.55981
0.947174,0.0824616,0.622507,-0.0867991,0.283062,-0.163176,-5.98255,-4.57954,7.45113,5.87403,-3.06038,8.8453,-2.0819,0.836501,2.85906,1.50816,0.727934,4.593
0.888973,0.0772924,0.578571,-0.0835566,0.295756,-0.158381,-5.95008,-4.60847,7.41935,5.86074,-3.10801,8.81321,-2.09933,0.750572,2.90336,1.52359,0.642591,4.62809
0.835087,0.0724926,0.537011,-0.0786649,0.304704,-0.152929,-5.9251,-4.63767,7.38502,5.84602,-3.14917,8.77934,-2.11044,0.712138,2.90948,1.53645,0.605147,4.62986
0.785117,0.0681094,0.497841,-0.0694258,0.307851,-0.146575,-5.89837,-4.65503,7.34564,5.82486,-3.17808,8.74005,-2.12124,0.678561,2.91039,1.54631,0.571902,4.62805
0.73881,0.0640281,0.460837,-0.0610853,0.309405,-0.140096,-5.86965,-4.66687,7.29936,5.79992,-3.20038,8.69374,-2.13007,0.650351,2.90413,1.55508,0.544158,4.62038
