6.22382,-1.03369,22.2781,5.04134,3.39215,10.58,-7.5044,-2.62894,62.8702,-10.3588,1.62929,64.7765
6.2348,-0.867187,24.1879,4.45783,3.07918,11.3309,-7.97875,-2.66571,63.4714,-10.7851,1.61423,65.441
6.23683,-0.811355,25.6924,4.11705,2.70048,12.9863,-8.36591,-2.74998,63.9492,-11.1646,1.56146,65.9035
6.27721,-0.766054,26.9096,4.08413,2.44162,14.4306,-8.67177,-2.84657,64.3782,-11.4329,1.54527,66.2835
6.27809,-0.703346,27.9779,4.12187,2.30581,15.3809,-8.946,-2.91122,64.6865,-11.6573,1.54056,66.5366
6.2672,-0.635052,28.912,4.17092,2.24172,16.0077,-9.18476,-2.96478,64.893,-11.8503,1.55918,66.6888
6.26175,-0.607589,29.2977,4.22042,2.26822,15.9911,-9.17017,-3.0481,64.5069,-11.8312,1.64245,66.2332
6.23845,-0.545865,30.0597,4.24726,2.2537,16.3571,-9.34457,-3.0942,64.6107,-11.9832,1.69869,66.3034
6.19431,-0.459246,31.0745,4.25326,2.20329,17.0075,-9.55972,-3.10734,64.8693,-12.1627,1.71769,66.5316
6.16418,-0.419367,31.5572,4.26029,2.20418,17.1857,-9.62223,-3.1614,64.6861,-12.2184,1.79403,66.3108
6.12073,-0.385831,31.9754,4.25125,2.20852,17.3369,-9.66487,-3.211,64.4227,-12.2578,1.86852,66.012
6.08156,-0.364963,32.2419,4.23988,2.21296,17.4162,-9.71673,-3.27892,64.158,-12.3074,1.96041,65.7161
6.04801,-0.348382,32.4739,4.22907,2.2175,17.5137,-9.71878,-3.341,63.7622,-12.3014,2.04233,65.267
6.01511,-0.33849,32.6127,4.21385,2.21898,17.605,-9.68394,-3.40607,63.3763,-12.2602,2.11915,64.8218
6.01168,-0.332661,32.7477,4.22659,2.21678,17.7093,-9.57034,-3.47304,62.8465,-12.1549,2.20581,64.2293
6.00761,-0.329365,32.8319,4.2349,2.21653,17.7667,-9.48094,-3.51234,62.5095,-12.0744,2.25724,63.8568
5.98803,-0.304557,33.1381,4.2409,2.19654,17.9993,-9.43235,-3.57118,62.2151,-12.0301,2.33077,63.5236
5.99171,-0.321187,33.0007,4.25577,2.22594,17.815,-9.29656,-3.6177,61.7516,-11.9102,2.3882,63.0269
5.98829,-0.3157,33.0978,4.27335,2.23326,17.8088,-9.21926,-3.67049,61.3991,-11.8444,2.45108,62.6512
5.98366,-0.309182,33.2123,4.29034,2.24108,17.8075,-9.14338,-3.72126,61.0614,-11.7793,2.50669,62.2958
5.98102,-0.277806,33.6053,4.31317,2.22313,18.0526,-9.11211,-3.75217,60.8638,-11.7531,2.54728,62.0937
5.99127,-0.323028,33.2009,4.32876,2.27343,17.6253,-8.94079,-3.82545,60.2659,-11.6106,2.61577,61.4758
5.96812,-0.27018,33.8107,4.33681,2.22747,18.0932,-8.98513,-3.85145,60.2568,-11.6537,2.6524,61.4734
5.97001,-0.2911,33.6495,4.34415,2.24885,17.9239,-8.88801,-3.89351,59.912,-11.5734,2.69279,61.1184
5.96882,-0.288856,33.7422,4.35582,2.24394,17.9853,-8.83739,-3.92945,59.6814,-11.5333,2.7301,60.8837
5.97315,-0.287366,33.8357,4.37166,2.23675,18.0596,-8.78572,-3.96213,59.4603,-11.4917,2.76358,60.6597
5.96717,-0.285177,33.9123,4.37719,2.22894,18.1286,-8.75312,-3.99307,59.289,-11.4674,2.79578,60.4846
5.96663,-0.267217,34.1866,4.39258,2.19999,18.3802,-8.73315,-4.01841,59.1833,-11.4535,2.82046,60.3814
5.97059,-0.281797,34.0879,4.40014,2.21007,18.3007,-8.67324,-4.0422,58.9636,-11.4033,2.84582,60.1537
5.96592,-0.27943,34.1638,4.40465,2.20047,18.3812,-8.64943,-4.06268,58.847,-11.3852,2.86746,60.0337
5.96877,-0.27768,34.2416,4.41537,2.19023,18.4652,-8.62765,-4.08058,58.7369,-11.3685,2.88738,59.9203
6.03773,-0.294933,34.0408,4.47644,2.20041,18.3216,-8.43103,-4.09366,58.6843,-11.1839,2.90289,59.8551
6.2495,-0.354803,33.2026,4.64389,2.2503,17.6755,-7.88574,-4.09632,58.7487,-10.6625,2.91461,59.8796
6.93125,-0.551222,30.4743,5.13529,2.37279,15.6877,-6.27012,-4.03996,59.1281,-9.10078,2.864,60.1305
8.05566,-0.870815,26.2423,5.81836,2.37064,13.2042,-3.91163,-3.81399,60.1585,-6.79528,2.58253,60.9552
8.35564,-1.47909,20.6397,6.48827,1.90827,11.1453,-0.33197,-3.02039,61.5175,-3.61888,2.09335,62.1251
5.3228,-1.49423,8.32093,3.32131,0.63265,5.01346,9.54025,1.30357,71.7027,8.82111,-0.990136,70.7792
5.68094,-1.41646,8.20958,4.00175,0.639318,5.6037,9.71361,3.72805,75.0097,9.34475,-3.32112,73.6482
6.97495,-1.58283,9.71155,6.71719,1.02623,8.97758,8.59826,4.64166,73.5992,8.09303,-4.18119,72.126
13.4168,-2.50941,18.1179,11.8068,1.91322,15.4894,6.93262,4.57729,70.4921,4.02701,-5.19796,69.6141
13.412,-1.99929,18.8233,18.1346,3.42054,24.0374,4.15889,4.55168,68.8529,1.39054,-5.46438,67.9258
12.2364,-1.09834,19.2036,11.9072,2.1416,16.7691,2.09457,4.29611,66.7972,-0.3186,-5.2414,65.9836
