0,0,0,0,0,0,-5.83011,-5.80672,6.90048,5.67612,-4.31922,8.2965,-1.88111,0.683623,1.86437,1.48602,0.776202,3.36263
0,0,0,0,0,0,-5.82997,-5.81277,6.95015,5.68953,-4.33301,8.33909,-1.93052,0.604755,1.97109,1.50045,0.643532,3.49024
0,0,0,0,0,0,-5.81282,-5.8141,6.9797,5.70776,-4.33762,8.37313,-1.95091,0.549096,2.02585,1.5302,0.53265,3.60444
0,0,0,0,0,0,-5.80634,-5.80076,7.01633,5.72653,-4.33121,8.41288,-1.97427,0.498441,2.12011,1.55367,0.46332,3.71169
0,0,0,0,0,0,-5.79624,-5.7801,7.04208,5.73498,-4.32107,8.43959,-1.99604,0.433158,2.22047,1.56862,0.394401,3.80524
0,0,0,0,0,0,-5.78555,-5.75535,7.05816,5.73796,-4.30692,8.45642,-2.01638,0.37741,2.3086,1.57984,0.336237,3.88815
0,0,0,0,0,0,-5.76976,-5.71768,7.06595,5.73322,-4.28069,8.46483,-2.03823,0.324491,2.39071,1.59059,0.280423,3.96947
0,0,0,0,0,0,-5.75984,-5.68426,7.06795,5.72765,-4.2528,8.468,-2.05312,0.314551,2.43418,1.59952,0.268557,4.01653
0,0,0,0,0,0,-5.74538,-5.64308,7.06137,5.71684,-4.21772,8.46203,-2.06635,0.305525,2.47176,1.60686,0.256757,4.05964
0,0,0,0,0,0,-5.72824,-5.60007,7.04565,5.70196,-4.18021,8.44653,-2.07757,0.299441,2.50076,1.61318,0.248173,4.09495
0,0,0,0,0,0,-5.70724,-5.55568,7.02064,5.68245,-4.14122,8.42105,-2.08739,0.289947,2.52346,1.61836,0.236403,4.12456
0,0,0,0,0,0,-5.69107,-5.51856,6.99385,5.6667,-4.10768,8.39397,-2.09333,0.291141,2.5352,1.6217,0.235407,4.14218
0,0,0,0,0,0,-5.66505,-5.47193,6.95613,5.64239,-4.06666,8.35388,-2.10118,0.292174,2.54704,1.62556,0.232502,4.16201
0,0,0,0,0,0,-5.64663,-5.43279,6.93097,5.62524,-4.03242,8.32665,-2.10819,0.294218,2.55521,1.628,0.228998,4.17831
0,0,0,0,0,0,-5.62322,-5.37839,6.90209,5.60323,-3.98432,8.29691,-2.11909,0.311134,2.56839,1.63363,0.239899,4.20182
0,0,0,0,0,0,-5.6091,-5.34128,6.88594,5.59051,-3.95153,8.2807,-2.12616,0.323596,2.5754,1.63753,0.248588,4.21509
0,0,0,0,0,0,-5.59265,-5.29389,6.8638,5.57558,-3.90899,8.2583,-2.13386,0.343264,2.58007,1.64174,0.264162,4.22675
0,0,0,0,0,0,-5.57922,-5.25888,6.8476,5.56327,-3.87737,8.24098,-2.14037,0.35442,2.58729,1.64543,0.273457,4.2375
0,0,0,0,0,0,-5.56512,-5.22186,6.82822,5.5499,-3.84306,8.21982,-2.14678,0.367624,2.59596,1.64962,0.286049,4.24879
0,0,0,0,0,0,-5.5506,-5.18533,6.80969,5.53662,-3.80915,8.19849,-2.15351,0.378191,2.60591,1.65419,0.295957,4.26127
0,0,0,0,0,0,-5.53239,-5.14364,6.78826,5.51916,-3.77001,8.17279,-2.16242,0.389618,2.62004,1.66067,0.307197,4.27861
0,0,0,0,0,0,-5.523,-5.11718,6.77417,5.50979,-3.74431,8.15587,-2.1668,0.397749,2.62741,1.66397,0.315483,4.28752
0,0,0,0,0,0,-5.50858,-5.0805,6.75625,5.49557,-3.70883,8.13347,-2.1743,0.405953,2.6399,1.66971,0.323681,4.30331
0,0,0,0,0,0,-5.50138,-5.06038,6.74693,5.48851,-3.68916,8.1216,-2.17819,0.410096,2.64648,1.67263,0.327696,4.31172
0,0,0,0,0,0,-5.49156,-5.03437,6.73505,5.47892,-3.66384,8.10619,-2.18368,0.417536,2.65636,1.67696,0.334976,4.32388
0,0,0,0,0,0,-5.48168,-5.00859,6.72386,5.46932,-3.63876,8.09131,-2.18955,0.426438,2.66732,1.68172,0.343721,4.33699
0,0,0,0,0,0,-5.47522,-4.98897,6.71622,5.46309,-3.61948,8.08095,-2.19361,0.432515,2.67501,1.68489,0.349592,4.34628
0,0,0,0,0,0,-5.46566,-4.96194,6.70718,5.45395,-3.59313,8.06799,-2.20027,0.441931,2.68761,1.69023,0.35879,4.36112
0,0,0,0,0,0,-5.46093,-4.94716,6.70291,5.44946,-3.57867,8.06164,-2.20384,0.447287,2.69454,1.69305,0.363978,4.36925
0,0,0,0,0,0,-5.45634,-4.93137,6.69928,5.44516,-3.56318,8.05585,-2.2076,0.452661,2.70189,1.69593,0.369125,4.3779
0,0,0,0,0,0,-5.45131,-4.9158,6.69519,5.44035,-3.54803,8.0497,-2.21182,0.460118,2.71049,1.69931,0.37639,4.38778
0,0,0,0,0,0,-5.45622,-4.86355,6.72586,5.44395,-3.49472,8.07924,-2.21671,0.521515,2.69266,1.7048,0.438328,4.37083
0,0,0,0,0,0,-5.48205,-4.7365,6.82709,5.46489,-3.36352,8.18206,-2.22106,0.701946,2.61473,1.71345,0.620916,4.29235
0,0,0,0,0,0,-5.56258,-4.37902,7.14415,5.53153,-2.99379,8.5056,-2.22973,1.23707,2.37789,1.73603,1.16211,4.05198
0,0,0,0,0,0,-5.68368,-3.83673,7.66878,5.63458,-2.43511,9.03924,-2.24353,2.05757,2.03898,1.76997,1.9919,3.70205
0,0,0,0,0,0,-5.90473,-3.18241,8.43928,5.76868,-1.69502,9.86652,-2.21082,3.12303,1.68931,1.83369,2.59313,3.09477
0,0,0,0,0,0,-7.09887,-1.14635,12.0519,6.48487,-0.0282797,13.3455,-1.60303,5.2059,-0.719817,1.77961,4.55697,0.352403
0,0,0,0,0,0,-7.103,-1.05868,12.6256,6.46461,0.0284927,13.9355,-1.5077,5.11383,-0.558098,1.74042,4.6451,0.404888
0,0,0,0,0,0,-6.86999,-1.33799,12.2177,6.2377,-0.245304,13.5423,-1.54888,4.45282,0.0869513,1.77751,4.12976,1.24018
0,0,0,0,0,0,-6.39696,-2.22565,11.2189,6.05813,-0.729171,12.7457,-1.67244,3.37065,0.756108,1.60249,3.29603,1.88522
0,0,0,0,0,0,-6.29695,-2.94813,10.5199,5.91896,-1.50742,12.0275,-1.56308,2.08142,0.934294,1.53329,2.39395,2.80335
0,0,0,0,0,0,-6.2109,-3.45902,9.85485,5.87667,-2.10995,11.3119,-1.62403,0.507457,1.89968,1.46223,1.50352,3.82073
0,0,0,0,0,0,-6.14375,-3.8873,9.19761,5.94875,-2.64246,10.6303,-1.71657,-0.633162,2.63946,1.4109,0.347902,4.40524
0,0,0,0,0,0,-6.09157,-4.11369,8.76729,5.99215,-2.9161,10.1967,-1.75715,-1.19292,3.05227,1.41059,-0.345078,4.82925
0,0,0,0,0,0,-6.03004,-4.34526,8.21632,6.0517,-3.20836,9.63589,-1.79264,-1.79597,3.41913,1.39265,-1.07512,5.24129
