0.195398,0.00610075,0.24785,0.0170082,0.263737,-0.0195738,0.964246,0.197527,0.976424,-2.23302,-0.210767,0.938544,-2.29548,0.0433803,0.226801,-1.13797,0.0354234,0.284908,-1.23918,1.13139,-2.23337,-3.08991,-3.49576,0.00223374,-0.0133429,0.00010908,0.0196505,-0.000366792,-0.00441341,-0.0317068,-0.00812019,-0.0910258,-0.0510895,0.499181,0.00797606,0.259795,-0.305687,-0.791804,-0.120343,-0.356244,-0.766921,-0.0878877,-0.463922,0.269551,0.0797132,-0.679308,0.190624,0,0,0,0,0,0,0,0,0,0
0.195398,0.00610075,0.24785,0.0170082,0.263737,-0.0195738,0.964246,0.197527,0.976424,-2.23302,-0.210767,0.938544,-2.29548,0.0433803,0.226801,-1.13797,0.0354234,0.284908,-1.23918,1.13112,-2.22321,-3.10306,-3.49515,0.00306504,-0.0112462,-0.00224794,0.0209039,-0.000273376,-0.00211357,-0.0317068,-0.00812019,-0.0910258,-0.0510895,0.499181,0.00797606,0.259795,-0.305687,-0.791804,-0.120343,-0.356244,-0.766921,-0.0878877,-0.463922,0.269551,0.0797132,-0.679308,0.190624,0,0,0,0,0,0,0,0,0,0
0.194727,0.00608314,0.247153,0.0169566,0.26534,-0.0194708,0.963809,0.199779,0.974937,-2.24024,-0.212263,0.93586,-2.30182,0.0428238,0.221546,-1.13305,0.0357738,0.278645,-1.23535,1.13112,-2.22321,-3.10306,-3.49515,0.00306504,-0.0112462,-0.00224794,0.0209039,-0.000273376,-0.00211357,-0.0220046,-0.00645061,-0.0940438,-0.0201786,0.33243,0.0099739,0.225181,-0.14863,-0.722178,-0.149599,-0.268379,-0.633023,-0.0556492,-0.525491,0.491984,0.0350349,-0.626264,0.382951,0,0,0,0,0,0,0,0,0,0
0.194128,0.00607965,0.246497,0.0169459,0.266641,-0.0194095,0.963452,0.201615,0.973638,-2.24631,-0.213788,0.934048,-2.30774,0.0429595,0.216748,-1.13041,0.0360501,0.276006,-1.23701,1.13112,-2.22321,-3.10306,-3.49515,0.00306504,-0.0112462,-0.00224794,0.0209039,-0.000273376,-0.00211357,-0.0177075,-0.00459527,-0.0868649,-0.00916251,0.269826,0.00543958,0.183556,-0.12997,-0.606704,-0.15255,-0.181208,-0.592576,0.01357,-0.479828,0.264122,0.027633,-0.263929,-0.166385,0,0,0,0,0,0,0,0,0,0
0.193592,0.00607004,0.245893,0.0170662,0.267707,-0.0193534,0.963155,0.202934,0.972539,-2.25159,-0.215464,0.932685,-2.31297,0.043028,0.214717,-1.13202,0.0361072,0.274506,-1.23968,1.13112,-2.22321,-3.10306,-3.49515,0.00306504,-0.0112462,-0.00224794,0.0209039,-0.000273376,-0.00211357,-0.0146936,-0.00479951,-0.0792534,0.0170478,0.221887,0.0124696,0.131949,-0.109889,-0.527742,-0.167638,-0.136326,-0.52301,0.00684797,-0.203076,-0.161584,0.00571521,-0.149972,-0.267135,0,0,0,0,0,0,0,0,0,0
0.193108,0.00606033,0.245328,0.0172085,0.268501,-0.0193007,0.962932,0.203976,0.97177,-2.25612,-0.217019,0.931755,-2.31747,0.0430274,0.213953,-1.13484,0.0361024,0.273743,-1.24267,1.13112,-2.22321,-3.10306,-3.49515,0.00306504,-0.0112462,-0.00224794,0.0209039,-0.000273376,-0.00211357,-0.0121643,-0.0044942,-0.0732303,0.0222741,0.165713,0.0141942,0.104229,-0.0768305,-0.453341,-0.155476,-0.0929739,-0.449959,-5.95519e-05,-0.0763725,-0.282178,-0.000481531,-0.0763292,-0.298475,0,0,0,0,0,0,0,0,0,0
0.192668,0.00605233,0.244807,0.0173387,0.269059,-0.0192519,0.962775,0.204838,0.971271,-2.25998,-0.218376,0.931148,-2.3213,0.0430084,0.213758,-1.13783,0.0360945,0.2736,-1.24591,1.13112,-2.22321,-3.10306,-3.49515,0.00306504,-0.0112462,-0.00224794,0.0209039,-0.000273376,-0.00211357,-0.0106106,-0.00403476,-0.0672512,0.0208494,0.116611,0.0138531,0.0861546,-0.0498829,-0.385838,-0.135724,-0.0607213,-0.382485,-0.00189635,-0.0195735,-0.298179,-0.000791254,-0.014289,-0.324477,0,0,0,0,0,0,0,0,0,0
0.192265,0.00604511,0.244338,0.0174567,0.269433,-0.0192065,0.962669,0.205545,0.970927,-2.26323,-0.219546,0.930738,-2.32452,0.0429906,0.213929,-1.14082,0.036089,0.273888,-1.24925,1.13112,-2.22321,-3.10306,-3.49515,0.00306504,-0.0112462,-0.00224794,0.0209039,-0.000273376,-0.00211357,-0.0100469,-0.0036776,-0.0609584,0.0192096,0.0781436,0.0134035,0.0707289,-0.0344595,-0.325451,-0.116992,-0.0409408,-0.322379,-0.00178802,0.0171172,-0.299512,-0.000554588,0.0287823,-0.333647,0,0,0,0,0,0,0,0,0,0
0.191893,0.0060377,0.243926,0.0175628,0.26967,-0.0191631,0.962602,0.206124,0.970631,-2.26596,-0.220544,0.930414,-2.32721,0.0429803,0.214326,-1.14373,0.0360894,0.274405,-1.25248,1.13112,-2.22321,-3.10306,-3.49515,0.00306504,-0.0112462,-0.00224794,0.0209039,-0.000273376,-0.00211357,-0.0102994,-0.00342699,-0.0544242,0.0174154,0.0499001,0.0129936,0.0578795,-0.0296277,-0.27219,-0.0997443,-0.032417,-0.269513,-0.00102656,0.0396839,-0.291289,3.81529e-05,0.0517463,-0.323092,0,0,0,0,0,0,0,0,0,0
0.191548,0.00602974,0.243572,0.0176565,0.269795,-0.019121,0.962566,0.206591,0.97033,-2.26819,-0.221377,0.930117,-2.32943,0.0429779,0.214885,-1.14652,0.036099,0.275067,-1.25554,1.13112,-2.22321,-3.10306,-3.49515,0.00306504,-0.0112462,-0.00224794,0.0209039,-0.000273376,-0.00211357,-0.0110577,-0.00322909,-0.0480814,0.0154187,0.0266068,0.0125733,0.0466673,-0.0300436,-0.223739,-0.0832756,-0.0297137,-0.221412,-0.000239388,0.0559497,-0.279121,0.000964801,0.0662262,-0.30606,0,0,0,0,0,0,0,0,0,0
