16358349.69984356,163774.3009703342,36038.57713668999,15031.45083141034,27032.64631206569,-141242.6168892527,-66566.3476291142,9863306.2095755,-365708.3240015106,334971.1870463841
163774.3009703342,143147.1673434723,11413.53822646691,3538.344272090647,12844.83303605355,-74797.92543158111,-30565.6604025848,316515.8907451918,-11825.68032567471,88847.0530887171
36038.57713668999,11413.53822646691,32226.37890223251,7351.71195208993,6741.375528770894,-26289.64381500665,-11709.98393354282,-4577.872565687137,-12372.84651039712,148679.0503816488
15031.45083141034,3538.344272090648,7351.71195208993,20135.21665863719,143.1674753134694,-9823.593275229145,-7098.708867376999,5673.264356115606,-7611.745348395675,78111.56661252362
27032.64631206569,12844.83303605355,6741.375528770895,143.1674753134694,1365206.133374383,-106474.9007093111,-136337.7647692415,-28408.56707523824,1190726.786666801,40017.51967091802
-141242.6168892526,-74797.9254315811,-26289.64381500665,-9823.593275229143,-106474.9007093111,539177.3871328752,74496.55175900632,-207993.119145173,-218249.7642762079,177822.7416440552
-66566.3476291142,-30565.6604025848,-11709.98393354282,-7098.708867376998,-136337.7647692415,74496.5517590063,765897.0940115928,-21996.46998462617,-19616.12761929799,576808.1335661295
9863306.209575502,316515.8907451918,-4577.872565687137,5673.264356115605,-28408.56707523824,-207993.119145173,-21996.46998462617,81154471.43914542,445663.1614491309,1871599.740876328
-365708.3240015107,-11825.68032567471,-12372.84651039712,-7611.745348395673,1190726.786666801,-218249.7642762079,-19616.12761929799,445663.1614491308,132461903.4344936,-1664330.759737785
334971.1870463841,88847.05308871713,148679.0503816488,78111.5666125236,40017.51967091802,177822.7416440553,576808.1335661295,1871599.740876328,-1664330.759737785,36599489.54051371
