16358349.6998436,163774.3009703353,36038.57713669008,15031.45083141038,27032.64631206576,-141242.6168892527,-66566.34762911395,9863306.20957553,-365708.3240015071,334971.1870464043
163774.3009703353,143147.16734345,11413.53822646444,3538.344272088762,12844.8330360522,-74797.92543157804,-30565.66040258448,316515.8907451915,-11825.68032565241,88847.05308872167
36038.57713669008,11413.53822646444,32226.37890221911,7351.711952091696,6741.375528769302,-26289.64381500322,-11709.98393354046,-4577.872565686126,-12372.84651036901,148679.0503816536
15031.45083141038,3538.344272088762,7351.711952091696,20135.21665864903,143.1674753160274,-9823.593275226716,-7098.708867378328,5673.26435611558,-7611.745348397795,78111.56661252276
27032.64631206577,12844.8330360522,6741.375528769304,143.1674753160274,1365206.133374379,-106474.9007093113,-136337.7647692416,-28408.56707523746,1190726.786666804,40017.51967091108
-141242.6168892527,-74797.92543157804,-26289.64381500322,-9823.593275226716,-106474.9007093113,539177.3871328726,74496.55175900573,-207993.1191451736,-218249.7642762136,177822.7416440531
-66566.34762911397,-30565.66040258447,-11709.98393354046,-7098.708867378326,-136337.7647692415,74496.5517590057,765897.0940115921,-21996.4699846265,-19616.12761930365,576808.1335661301
9863306.20957553,316515.8907451916,-4577.872565686125,5673.264356115581,-28408.56707523746,-207993.1191451736,-21996.4699846265,81154471.43914555,445663.1614492051,1871599.740876323
-365708.3240015071,-11825.68032565241,-12372.84651036901,-7611.745348397793,1190726.786666804,-218249.7642762136,-19616.12761930365,445663.1614492051,132461903.4344938,-1664330.759737783
334971.1870464043,88847.05308872167,148679.0503816536,78111.56661252276,40017.51967091108,177822.741644053,576808.1335661301,1871599.740876322,-1664330.759737783,36599489.54051385
