13116157.02817509,137116.083678372,36014.94681974949,12864.04612999701,18668.85342769368,-137004.8918721446,-61398.83817146707,8072640.186798785,-215934.4528300921,213147.3230770882
137116.083678372,116396.9404292017,11407.74811854334,1396.479159619097,7771.380684469717,-72842.37091290469,-29563.34737574119,294714.4535809869,-4621.07186804896,13131.98131107219
36014.94681974949,11407.74811854334,32220.30381540004,7349.593767970894,6033.823714890978,-26223.20435963897,-11506.86365572116,-4499.641889044596,-10733.45254664323,148546.3293231099
12864.04612999701,1396.479159619098,7349.593767970895,19954.95004442423,-330.2851110641103,-8988.029360625585,-7009.497292058175,3799.543355522293,-9079.068631459231,72168.45155603788
18668.85342769369,7771.380684469717,6033.82371489098,-330.2851110641098,1147273.330354527,-112625.1289269166,-79109.65570912708,-25380.07130806957,1458609.023466689,23218.7655889085
-137004.8918721446,-72842.37091290469,-26223.20435963897,-8988.029360625585,-112625.1289269165,480679.1236317091,77063.66032801167,-200444.339974208,-13547.51427681806,177595.5625454022
-61398.83817146706,-29563.3473757412,-11506.86365572116,-7009.497292058173,-79109.65570912708,77063.66032801164,750199.6913289424,-341.9368151691972,-98616.83910556491,584918.3720450726
8072640.186798784,294714.4535809869,-4499.641889044596,3799.543355522293,-25380.07130806958,-200444.3399742081,-341.9368151691937,65673217.39490397,381396.9630291191,1504063.305792051
-215934.452830092,-4621.07186804896,-10733.45254664323,-9079.068631459228,1458609.023466689,-13547.51427681806,-98616.83910556491,381396.963029119,109440614.4455906,-977257.3433316029
213147.3230770881,13131.98131107219,148546.3293231099,72168.45155603788,23218.76558890851,177595.5625454022,584918.3720450726,1504063.305792051,-977257.3433316029,33171024.31585808
