0.198883,-0.177954,-0.228317,0.146458,2.07223,-0.498597,-6.89035,-5.29082,8.9854,6.50894,-3.62968,11.5764,0.654317,-0.289101,0.195061,-1.02152,-1.47695,2.15024
0.183812,-0.163434,-0.212564,0.133479,2.03021,-0.483753,-6.81765,-5.53693,8.46507,6.50589,-3.86014,11.1063,0.572042,-1.60073,0.828586,-1.02699,-2.49265,2.61862
0.171049,-0.151542,-0.202391,0.105495,1.97162,-0.476444,-6.68504,-5.64487,7.8646,6.46513,-3.9962,10.499,0.657667,-2.8347,1.30348,-1.17137,-3.57332,2.75663
0.162195,-0.137714,-0.195279,0.270276,1.89747,-0.501236,-6.66324,-5.65975,7.40648,6.34763,-3.96988,10.0348,1.00826,-3.66001,1.07058,-1.31996,-4.3778,2.83513
0.158674,-0.121498,-0.189333,0.617996,1.83346,-0.579548,-6.66141,-5.64284,6.99239,6.16425,-3.88385,9.58341,1.744,-4.29924,-0.00113582,-1.49549,-4.97705,2.84029
0.149594,-0.110642,-0.188362,0.555548,1.6598,-0.566856,-6.46157,-5.47561,6.31435,5.98927,-3.61936,8.94668,1.72437,-4.85961,0.0660735,-1.49146,-5.62606,2.74711
0.139451,-0.101946,-0.187728,0.425828,1.51919,-0.52183,-6.34147,-5.34609,5.95161,5.88838,-3.41937,8.64474,1.52105,-4.82599,0.182807,-1.43107,-5.86526,2.67303
0.129723,-0.0948478,-0.186656,0.327151,1.37599,-0.467148,-6.24315,-5.20345,5.57524,5.76061,-3.16408,8.33547,1.27867,-4.79978,0.354831,-1.3511,-6.03263,2.5727
0.120818,-0.0894545,-0.184629,0.250725,1.2336,-0.410628,-6.08041,-4.98763,5.20092,5.59235,-2.83272,8.00625,1.04614,-4.68303,0.504311,-1.24605,-6.06785,2.42807
0.112744,-0.0857098,-0.181516,0.186791,1.09538,-0.355138,-5.91258,-4.73982,4.88034,5.44632,-2.45462,7.74162,0.807163,-4.50717,0.702555,-1.101,-6.00417,2.305
0.10546,-0.0823848,-0.178917,0.153866,0.921258,-0.305955,-5.7278,-4.44414,4.59146,5.29127,-2.06407,7.45732,0.577423,-4.0507,0.74138,-0.928628,-5.80986,2.15378
0.0991296,-0.0804372,-0.174768,0.120637,0.794034,-0.258081,-5.59203,-4.22541,4.41736,5.1849,-1.74754,7.30758,0.403242,-3.80701,0.923344,-0.774631,-5.61627,2.07191
0.0935844,-0.078722,-0.170431,0.117044,0.674916,-0.213011,-5.47663,-3.99224,4.24587,5.05669,-1.40136,7.14371,0.239494,-3.37556,1.02436,-0.590882,-5.39597,1.97576
0.0888352,-0.0769748,-0.166332,0.136402,0.559246,-0.17295,-5.36183,-3.71722,4.13175,4.8848,-0.994823,7.00783,0.126944,-2.91383,1.11534,-0.402224,-5.17028,1.82878
0.0851004,-0.0746258,-0.162929,0.192815,0.443798,-0.142861,-5.2681,-3.47103,4.06049,4.74236,-0.626787,6.90738,0.0369652,-2.6766,1.28893,-0.228925,-4.90962,1.71664
0.0821593,-0.0746233,-0.157423,0.197955,0.346161,-0.108244,-5.19202,-3.31073,4.00125,4.6559,-0.36007,6.81899,-0.0304748,-2.50214,1.45824,-0.0379333,-4.66574,1.67107
0.0799048,-0.0744892,-0.151704,0.226858,0.251591,-0.0753321,-5.09095,-3.09701,3.95846,4.52657,-0.0158139,6.70507,-0.0978585,-2.19084,1.54727,0.161257,-4.41212,1.65488
0.0781246,-0.0755654,-0.145083,0.216076,0.192218,-0.0367473,-5.00918,-2.94524,3.97006,4.49363,0.183019,6.6701,-0.200766,-2.10015,1.74761,0.286111,-4.22438,1.65656
0.0768172,-0.0762166,-0.13873,0.206102,0.146638,-0.00110125,-4.91393,-2.7683,3.99604,4.4274,0.428434,6.60817,-0.290689,-1.8995,1.83454,0.422886,-4.03267,1.69314
0.076004,-0.0765804,-0.132726,0.170769,0.106723,0.0265406,-4.85128,-2.66081,4.04574,4.4122,0.56938,6.58989,-0.327254,-1.85948,1.93932,0.51691,-3.87508,1.70752
0.0755317,-0.075714,-0.127405,0.152709,0.0567716,0.0405483,-4.78072,-2.51113,4.14386,4.39003,0.750439,6.57837,-0.318261,-1.78899,2.03667,0.583471,-3.69571,1.75443
0.0751756,-0.0744314,-0.122385,0.148641,0.0170034,0.0503259,-4.7395,-2.40085,4.24008,4.36562,0.881786,6.58424,-0.334666,-1.73109,2.13401,0.613674,-3.58534,1.80939
0.0750904,-0.0731567,-0.116863,0.153126,-0.0187015,0.0575537,-4.7066,-2.31842,4.34371,4.34086,0.993072,6.58823,-0.361506,-1.68858,2.24652,0.632389,-3.4827,1.86935
0.0752926,-0.0719746,-0.110835,0.1549,-0.050065,0.0626883,-4.6863,-2.24384,4.47236,4.33861,1.09167,6.62881,-0.393829,-1.63848,2.36991,0.646225,-3.40136,1.93437
0.0756786,-0.0707852,-0.104527,0.149257,-0.0761339,0.0661445,-4.65851,-2.17574,4.59582,4.33906,1.18799,6.67263,-0.428512,-1.59557,2.50723,0.666084,-3.34514,2.0122
0.076176,-0.0695253,-0.0981375,0.137153,-0.0962551,0.0684842,-4.63523,-2.13187,4.68667,4.34523,1.25244,6.71062,-0.453672,-1.56758,2.61465,0.680638,-3.31491,2.07764
0.0767917,-0.0681921,-0.0916895,0.123636,-0.112354,0.0699819,-4.61321,-2.09389,4.78516,4.35519,1.31032,6.75063,-0.481406,-1.54035,2.72006,0.695659,-3.28713,2.15085
0.0775388,-0.0667835,-0.0851878,0.113233,-0.125192,0.0711827,-4.59539,-2.06289,4.88893,4.3675,1.35981,6.79351,-0.512717,-1.51904,2.82709,0.712667,-3.26209,2.23344
0.0783965,-0.065309,-0.0787262,0.105438,-0.135805,0.0724411,-4.58704,-2.0455,4.98381,4.37736,1.39617,6.84291,-0.537906,-1.5054,2.92292,0.730815,-3.24824,2.30782
0.0793546,-0.0637229,-0.0722996,0.0991171,-0.145737,0.0741385,-4.57698,-2.02149,5.08596,4.38982,1.43603,6.89888,-0.568602,-1.49082,3.03245,0.752857,-3.22818,2.39735
0.0803711,-0.0621897,-0.0661422,0.0935995,-0.1536,0.0761577,-4.57066,-2.01514,5.15201,4.39908,1.45131,6.93438,-0.587998,-1.48762,3.09764,0.764263,-3.21652,2.45451
0.0814422,-0.060717,-0.0601932,0.0887022,-0.158296,0.0784287,-4.56482,-2.00473,5.22842,4.41116,1.47571,6.97155,-0.613587,-1.48928,3.18798,0.782158,-3.21249,2.52993
0.0825756,-0.0593243,-0.0544514,0.0843642,-0.159165,0.0810051,-4.5601,-2.00551,5.28448,4.42081,1.48521,6.99568,-0.631734,-1.49958,3.25496,0.793391,-3.21575,2.58706
0.0837586,-0.0580118,-0.0489632,0.0803436,-0.157577,0.08357,-4.55237,-2.00296,5.34097,4.43343,1.49481,7.01576,-0.654699,-1.50975,3.3268,0.804304,-3.21655,2.65015
0.085,-0.0567686,-0.04373,0.0770181,-0.1547,0.0860245,-4.5462,-1.99622,5.39389,4.44344,1.50704,7.03884,-0.675414,-1.51443,3.39169,0.813643,-3.21965,2.7053
0.0863146,-0.0555871,-0.0387291,0.0743557,-0.151247,0.0885136,-4.54206,-1.9929,5.43673,4.4507,1.51408,7.06147,-0.690404,-1.51848,3.44074,0.820258,-3.22392,2.7478
0.08769,-0.0544377,-0.0339508,0.0719426,-0.14782,0.0912597,-4.5366,-1.98934,5.48037,4.45893,1.51964,7.08458,-0.705556,-1.52213,3.48819,0.826396,-3.22488,2.7908
0.0891872,-0.0533811,-0.0293536,0.0708052,-0.144047,0.0942702,-4.53443,-1.98823,5.50859,4.46334,1.52192,7.10372,-0.714613,-1.52654,3.51876,0.83058,-3.22851,2.81913
0.0907959,-0.0523947,-0.0249237,0.0703673,-0.14023,0.0977325,-4.53229,-1.98573,5.53984,4.46861,1.5262,7.12584,-0.724459,-1.53052,3.55205,0.836096,-3.23013,2.85099
0.0925349,-0.0514852,-0.0206351,0.0705091,-0.13641,0.101765,-4.53208,-1.98746,5.56036,4.47142,1.52524,7.14447,-0.729224,-1.53582,3.57202,0.839366,-3.23408,2.87139
0.0944179,-0.0506602,-0.0164631,0.0709771,-0.132535,0.106485,-4.5325,-1.98891,5.57973,4.47454,1.52487,7.16428,-0.733124,-1.54127,3.58974,0.843319,-3.23638,2.89118
0.0964317,-0.0499065,-0.0124211,0.0721328,-0.128868,0.112086,-4.53426,-1.99273,5.59171,4.47614,1.52101,7.1814,-0.734099,-1.5476,3.59838,0.845412,-3.23998,2.90313
0.0986465,-0.0492925,-0.00844763,0.0741212,-0.12479,0.118464,-4.53638,-1.99702,5.59967,4.47629,1.5178,7.1944,-0.733155,-1.55445,3.60287,0.847289,-3.24253,2.90995
0.101048,-0.0488093,-0.00455993,0.0771945,-0.120648,0.125891,-4.53917,-2.00216,5.60354,4.47614,1.51271,7.20491,-0.730956,-1.56192,3.60303,0.848484,-3.24445,2.91207
0.103669,-0.0484731,-0.000712858,0.0809604,-0.11645,0.134616,-4.54308,-2.01093,5.60167,4.47432,1.50521,7.21387,-0.723871,-1.57056,3.59275,0.848803,-3.24528,2.90501
0.106581,-0.0483151,0.00319134,0.0855763,-0.112221,0.144771,-4.54654,-2.01891,5.60436,4.47308,1.49848,7.22521,-0.717693,-1.57953,3.58949,0.851065,-3.24644,2.9017
0.109875,-0.0483067,0.00725306,0.093018,-0.107697,0.155733,-4.55143,-2.02774,5.61214,4.47189,1.49259,7.23998,-0.708791,-1.58877,3.58772,0.855038,-3.24645,2.89993
0.113749,-0.0483319,0.01214,0.111958,-0.101682,0.164051,-4.55455,-2.0258,5.60696,4.46777,1.4889,7.25068,-0.701341,-1.59669,3.58655,0.871015,-3.24538,2.91217
0.115703,-0.0479192,0.0199927,0.11015,-0.0506826,0.175651,-4.55546,-2.06088,5.64952,4.46927,1.47843,7.26117,-0.804091,-1.54903,3.66077,0.989432,-3.21307,2.97776
