299871.8898345294,-4193.039839059673,-4.099184238788305,-294.553238121199,563.6507952784312,-1437.114830990673,-455.8193984425051,-59100.84372259315,-30383.78053630697,-147432.9963076134
-4193.039839059673,1922.177098364344,1.815154011547479,145.7108642963484,587.3975029741797,340.6425140405445,-44.40137189794079,-37536.84070444616,926.4520533152786,7451.147552898594
-4.099184238788305,1.815154011547479,1.533405529054082,-0.3957351307516521,130.1455266092618,54.89439817160014,-51.76563266858051,-26.01263442049191,-1422.280612321706,100.7370667160609
-294.553238121199,145.7108642963484,-0.3957351307516521,12.74201331003837,76.31114100060071,-67.90005939320139,-6.854127644449404,-2880.621429111331,747.9147121490489,525.6478788032655
563.6507952784312,587.3975029741797,130.1455266092618,76.31114100060071,19461.84164401259,1314.839305047562,-6894.741939436318,-12528.39733166824,-149649.7143188274,11763.45556124045
-1437.114830990673,340.6425140405445,54.89439817160014,-67.90005939320139,1314.839305047562,5982.715537578659,-912.3778983512625,-5032.587534037903,-75332.09647722999,5375.776394632201
-455.8193984425051,-44.40137189794079,-51.76563266858051,-6.854127644449404,-6894.741939436318,-912.3778983512625,2518.874482520299,1107.337552914553,57169.02269685169,-3788.052295242281
-59100.84372259315,-37536.84070444616,-26.01263442049191,-2880.621429111331,-12528.39733166824,-5032.587534037903,1107.337552914553,1137452.291880428,-73.19119534164292,-144929.1260304249
-30383.78053630697,926.4520533152786,-1422.280612321706,747.9147121490489,-149649.7143188274,-75332.09647722999,57169.02269685169,-73.19119534164292,2347262.453197284,-109624.0170885632
-147432.9963076134,7451.147552898594,100.7370667160609,525.6478788032655,11763.45556124045,5375.776394632201,-3788.052295242281,-144929.1260304249,-109624.0170885632,185149.5588322377
