0.210464,-9.52217e-06,0.237949,0.0191939,0.00652902,-0.0207365,0.999579,0.143463,1.21194,-1.73158,-0.148364,1.21583,-1.84246,-0.0248629,1.26394,-1.85032,0.120752,1.33123,-1.94084,1.12682,-2.17438,-3.11138,-3.46561,0.00221271,-0.00855514,0.000667185,0.0205953,-0.000163189,-0.00370233,0.0589282,0.021622,-0.0609363,0.119534,-3.88578,-0.0233588,-0.32802,1.11665,3.85501,-0.00340649,1.2144,3.7502,0.726339,5.84641,-2.91381,0.133901,7.47252,-4.2638,0,0,0,0,0,0,0,0,0,0
0.211179,0.000263473,0.237364,0.0194088,-0.0132735,-0.021247,0.999498,0.140154,1.22247,-1.69157,-0.148548,1.2273,-1.80357,-0.0199695,1.32745,-1.88346,0.122454,1.40754,-1.98302,1.12682,-2.17438,-3.11138,-3.46561,0.00221271,-0.00855514,0.000667185,0.0205953,-0.000163189,-0.00370233,0.0572391,0.0238898,-0.0402228,0.131016,-3.97775,-0.0221271,-0.332401,0.992865,4.07554,-0.0296681,1.08844,3.96265,0.295797,6.80194,-3.73379,0.196797,7.68262,-4.15493,0,0,0,0,0,0,0,0,0,0
0.211641,0.000450014,0.237154,0.019588,-0.0331242,-0.0217163,0.999023,0.136989,1.23143,-1.65005,-0.148845,1.23715,-1.76313,-0.0184192,1.39859,-1.92321,0.124795,1.48455,-2.02334,1.12682,-2.17438,-3.11138,-3.46561,0.00221271,-0.00855514,0.000667185,0.0205953,-0.000163189,-0.00370233,0.0540942,0.0251593,-0.023867,0.111789,-3.95324,-0.0183601,-0.303579,0.829494,4.19049,-0.0277361,0.9108,4.08656,0.0919655,7.22786,-4.04368,0.254508,7.68598,-3.93566,0,0,0,0,0,0,0,0,0,0
0.212173,0.00069352,0.237108,0.0196696,-0.0525588,-0.0221756,0.998178,0.134116,1.23864,-1.6079,-0.149129,1.24506,-1.72198,-0.0179313,1.47053,-1.96287,0.127441,1.56033,-2.06082,1.12682,-2.17438,-3.11138,-3.46561,0.00221271,-0.00855514,0.000667185,0.0205953,-0.000163189,-0.00370233,0.0495826,0.0272321,-0.000837,0.0961851,-3.83729,-0.021517,-0.279181,0.646446,4.22106,-0.0315207,0.709024,4.12148,0.030106,7.11925,-3.87501,0.263135,7.47851,-3.61149,0,0,0,0,0,0,0,0,0,0
0.21263,0.000952684,0.237317,0.0197146,-0.0675296,-0.0225474,0.997268,0.131927,1.24304,-1.57422,-0.149442,1.24989,-1.6891,-0.0177112,1.52603,-1.99253,0.129404,1.61872,-2.08816,1.12682,-2.17438,-3.11138,-3.46561,0.00221271,-0.00855514,0.000667185,0.0205953,-0.000163189,-0.00370233,0.0446636,0.0296765,0.0241768,0.0923995,-3.69112,-0.0269339,-0.270522,0.491386,4.1973,-0.043851,0.540129,4.09659,0.0346684,6.80648,-3.59826,0.231252,7.17544,-3.29509,0,0,0,0,0,0,0,0,0,0
0.212994,0.00123097,0.237781,0.0197784,-0.0919762,-0.0232215,0.995294,0.128251,1.24776,-1.5164,-0.150201,1.25508,-1.63269,-0.0161566,1.61437,-2.03821,0.131777,1.71329,-2.12942,1.12682,-2.17438,-3.11138,-3.46561,0.00221271,-0.00855514,0.000667185,0.0205953,-0.000163189,-0.00370233,0.0403476,0.0324753,0.0487231,0.0818123,-3.35132,-0.0404451,-0.256863,0.224533,4.06461,-0.061002,0.245448,3.96436,0.192409,5.87245,-2.99661,0.111079,6.40248,-2.68117,0,0,0,0,0,0,0,0,0,0
0.213257,0.00153497,0.238482,0.0197571,-0.104796,-0.0236474,0.994016,0.126315,1.24891,-1.48442,-0.150641,1.25626,-1.60148,-0.0137615,1.6569,-2.05956,0.132296,1.76199,-2.14911,1.12682,-2.17438,-3.11138,-3.46561,0.00221271,-0.00855514,0.000667185,0.0205953,-0.000163189,-0.00370233,0.0365839,0.0360754,0.0708583,0.051987,-3.14346,-0.0552085,-0.229527,0.0993231,3.95351,-0.0473754,0.092132,3.86098,0.372243,4.95247,-2.456,0.0436511,5.89824,-2.33117,0,0,0,0,0,0,0,0,0,0
0.213441,0.00193665,0.239591,0.0195778,-0.119526,-0.0242241,0.992342,0.124229,1.24901,-1.44603,-0.150987,1.2561,-1.56388,-0.00880117,1.70146,-2.08214,0.132338,1.81671,-2.16974,1.12682,-2.17438,-3.11138,-3.46561,0.00221271,-0.00855514,0.000667185,0.0205953,-0.000163189,-0.00370233,0.0321173,0.0397536,0.0952839,0.0130715,-2.8526,-0.0664628,-0.195612,-0.0441818,3.76376,-0.0270096,-0.0847435,3.69327,0.58499,4.02228,-2.05433,-0.0311539,5.19059,-1.89239,0,0,0,0,0,0,0,0,0,0
0.213482,0.0022268,0.240473,0.0192915,-0.132733,-0.0248324,0.990653,0.122375,1.24772,-1.40969,-0.151216,1.25425,-1.52811,-0.00185992,1.73719,-2.10143,0.131404,1.86402,-2.18614,1.12682,-2.17438,-3.11138,-3.46561,0.00221271,-0.00855514,0.000667185,0.0205953,-0.000163189,-0.00370233,0.0301327,0.0424387,0.108958,-0.0106899,-2.54662,-0.0754881,-0.178744,-0.179455,3.54902,-0.0203815,-0.246729,3.49857,0.76945,3.16109,-1.76012,-0.14372,4.43501,-1.48466,0,0,0,0,0,0,0,0,0,0
0.213421,0.00269691,0.241972,0.0189491,-0.144414,-0.0254671,0.989008,0.120636,1.24519,-1.37558,-0.151415,1.2509,-1.49438,0.00673158,1.76412,-2.11772,0.129192,1.90378,-2.19877,1.12682,-2.17438,-3.11138,-3.46561,0.00221271,-0.00855514,0.000667185,0.0205953,-0.000163189,-0.00370233,0.025453,0.0457315,0.12789,-0.0245981,-2.23856,-0.0817119,-0.172858,-0.300224,3.31542,-0.0213674,-0.389603,3.28544,0.914644,2.40567,-1.56084,-0.273379,3.67019,-1.1194,0,0,0,0,0,0,0,0,0,0
