0.716342,5.22764,11.0165,-3.76172,-8.70033,13.4362,8.6513,11.3081,86.6029,4.80373,-10.3233,76.8212
-1.14008,7.02271,16.1999,-5.50284,-8.73458,15.839,7.64989,10.9773,85.6649,3.6819,-10.3086,75.7683
-3.92531,8.84248,20.4506,-6.4397,-7.75053,15.4458,6.62158,10.3017,83.4367,2.65322,-9.82572,73.4301
-6.19919,10.4895,23.7008,-7.41005,-7.39388,15.313,6.09331,9.7608,81.7181,1.96311,-9.22989,71.6486
-7.70838,11.4856,24.9677,-7.93445,-7.03957,14.9224,5.79339,8.94756,78.9038,1.40602,-8.36845,68.7855
-10.3784,13.5904,28.7994,-9.74767,-7.77503,16.7733,5.02825,8.63487,77.7713,0.379936,-7.97392,67.6775
-10.8144,13.701,28.0787,-11.8354,-9.01854,19.6502,5.1169,7.69964,74.3729,0.164183,-6.92482,64.3185
-10.8404,13.3231,26.6189,-12.9474,-9.54043,21.002,5.33361,6.47922,70.0782,-0.0166318,-5.46128,60.038
-11.5717,13.9529,28.0029,-14.3485,-10.4379,23.0179,5.18063,6.32413,69.3245,-0.389448,-5.31039,59.5613
-10.8409,12.7353,25.3367,-13.1674,-9.20923,20.8147,5.67767,4.80925,64.1418,-0.335792,-3.70694,54.3852
-11.6813,14.0816,28.306,-15.5488,-10.8457,24.466,5.35299,5.40685,66.4542,-0.600072,-4.64189,57.3349
-10.5997,12.4767,25.1223,-13.4867,-9.08145,21.0457,5.88248,4.02204,61.7478,-0.383001,-3.21395,52.6767
-9.41189,10.6532,21.6793,-12.7543,-8.14298,19.6363,6.45166,2.60378,56.7783,-0.10274,-1.71841,47.9362
-9.80732,10.9138,22.4614,-13.4185,-8.49306,20.6427,6.6913,2.81551,57.2747,0.0431379,-2.10979,49.3246
-9.40528,10.0325,20.9885,-13.4872,-8.65686,20.9375,7.1627,2.29736,55.3612,0.361982,-1.74511,48.0834
-9.1431,9.12229,19.7527,-7.96668,-5.21017,12.8024,7.36634,1.79842,53.7547,0.450552,-1.29024,47.1868
-9.22982,9.16216,19.9947,-8.20535,-5.79042,13.7428,7.55497,1.90186,54.0025,0.638185,-1.80999,48.8037
-8.38911,7.89045,17.825,-5.01268,-3.83983,9.17872,7.94897,0.930879,50.8047,0.988312,-0.979162,46.0498
-8.01067,7.56813,17.3064,-4.49994,-3.88711,9.15397,8.22866,0.578649,49.5654,1.32772,-1.0263,45.9125
-7.70033,7.23797,16.9115,-3.12519,-3.24633,7.85718,8.33644,0.390663,49.0415,1.54992,-1.13126,46.2388
-7.52033,7.30163,17.3488,-2.43565,-3.24327,8.39324,8.41399,0.485405,49.6564,1.83844,-1.73497,48.0849
-6.89878,6.79607,16.4705,-1.7851,-2.99851,8.38208,8.677,0.0530137,48.1608,2.18869,-1.52404,47.239
-6.50239,6.54144,16.3514,-1.42387,-2.99181,8.92665,8.77809,-0.00672355,47.9654,2.41578,-1.75516,47.8799
-6.13842,6.28021,16.3523,-1.09561,-2.99976,9.32575,8.90217,-0.0341307,48.0353,2.65637,-1.98544,48.6442
-5.75553,5.97208,16.4178,-0.778539,-3.00543,9.60764,9.05198,-0.122115,47.7998,2.86467,-2.15937,49.1862
-5.57869,5.82601,16.9692,-0.629077,-3.14179,10.0705,9.11089,-0.0673545,48.1041,2.95073,-2.53785,50.3997
-5.41607,5.73961,17.3978,-0.462556,-3.19917,10.4195,9.18061,-0.0805586,48.131,3.04705,-2.80109,51.2477
-5.33664,5.79315,17.9215,-0.366713,-3.26537,10.8895,9.21465,-0.031644,48.3343,3.11821,-3.07431,52.1944
-5.21263,5.74616,18.1976,-0.223653,-3.33277,11.2223,9.29212,-0.0654987,48.2906,3.18893,-3.28444,52.8794
-5.04265,5.68121,18.4394,-0.0522894,-3.3898,11.5623,9.38557,-0.150471,48.1011,3.25931,-3.49493,53.5606
-5.18575,5.96514,19.2128,-0.17815,-3.49331,12.1779,9.29236,0.124627,48.941,3.19474,-3.80407,54.8039
-5.05377,5.91692,19.3889,-0.0553062,-3.53495,12.4494,9.33622,0.0595471,48.8138,3.24432,-3.89565,55.0873
-5.06804,6.00183,19.7622,-0.0716892,-3.59555,12.8119,9.28386,0.145491,49.0839,3.21084,-4.02671,55.5935
-5.05397,6.08756,20.1381,-0.0891399,-3.65631,13.21,9.22792,0.215025,49.3489,3.19176,-4.15548,56.0505
-5.05711,6.17397,20.4865,-0.0995248,-3.70811,13.5739,9.18958,0.285308,49.6027,3.18168,-4.25759,56.4417
-5.08174,6.25471,20.7806,-0.124599,-3.74566,13.8677,9.15066,0.359864,49.8298,3.15604,-4.33271,56.7618
-5.01031,6.22933,20.8512,-0.0738867,-3.74814,14.0111,9.15261,0.321207,49.7151,3.16016,-4.33643,56.7641
-5.21933,6.49277,21.4949,-0.2776,-3.82032,14.5163,9.03165,0.591419,50.5119,3.06203,-4.52063,57.5888
-5.14676,6.44273,21.4961,-0.224701,-3.81233,14.5773,9.05455,0.53646,50.3551,3.07498,-4.49881,57.5074
-5.18957,6.49179,21.6706,-0.273395,-3.81869,14.729,9.0211,0.596061,50.5055,3.03375,-4.52343,57.6725
-5.29659,6.61126,21.9859,-0.389955,-3.83147,14.9701,8.95695,0.72888,50.8753,2.96793,-4.58571,58.026
-5.21918,6.51016,21.8557,-0.324945,-3.80349,14.8811,8.98631,0.656653,50.6597,2.97432,-4.52218,57.7968
-5.32144,6.60001,22.065,-0.427643,-3.79899,15.0108,8.92483,0.7722,50.9761,2.91443,-4.55407,58.0285
-5.37532,6.6241,22.148,-0.478081,-3.77676,15.0361,8.88405,0.834117,51.1474,2.87303,-4.54784,58.091
-5.4346,6.63605,22.1735,-0.53368,-3.74689,14.9984,8.84233,0.898916,51.3148,2.82402,-4.53393,58.1305
-5.4937,6.6581,22.2158,-0.582556,-3.72238,14.9787,8.8045,0.968474,51.5051,2.78664,-4.53108,58.1926
-5.49344,6.63968,22.16,-0.569592,-3.70131,14.8931,8.80407,0.992755,51.583,2.78537,-4.5138,58.1601
-5.49851,6.63859,22.1471,-0.562559,-3.6864,14.8501,8.79745,1.02193,51.6737,2.78449,-4.50722,58.1539
-5.49975,6.63546,22.1313,-0.550769,-3.67415,14.8091,8.79686,1.04562,51.7503,2.78807,-4.50164,58.1489
0.204428,7.13785,13.4796,-4.53895,-9.65558,14.6189,8.2697,8.87327,80.8052,4.77636,-9.83291,73.7528
-5.99205,13.1773,44.6113,-7.73908,-10.2398,18.6708,8.36912,8.155,78.4228,4.31098,-9.52488,74.058
