0.210464,-9.52217e-06,0.237949,0.0191939,0.00652902,-0.0207365,0.999579,0.143463,1.21194,-1.73158,-0.148364,1.21583,-1.84246,-0.0248629,1.26394,-1.85032,0.120752,1.33123,-1.94084,1.12682,-2.17438,-3.11138,-3.46561,0.00221271,-0.00855514,0.000667185,0.0205953,-0.000163189,-0.00370233,0.0589282,0.021622,-0.0609363,0.119534,-3.88578,-0.0233588,-0.32802,1.11665,3.85501,-0.00340649,1.2144,3.7502,0.726339,5.84641,-2.91381,0.133901,7.47252,-4.2638,0,0,0,0,0,0,0,0,0,0
0.210464,-9.52217e-06,0.237949,0.0191939,0.00652902,-0.0207365,0.999579,0.143463,1.21194,-1.73158,-0.148364,1.21583,-1.84246,-0.0248629,1.26394,-1.85032,0.120752,1.33123,-1.94084,1.1287,-2.21289,-3.09718,-3.48154,0.00333852,-0.0144844,-7.91627e-05,0.0214282,-0.000444394,-0.00458988,0.0589282,0.021622,-0.0609363,0.119534,-3.88578,-0.0233588,-0.32802,1.11665,3.85501,-0.00340649,1.2144,3.7502,0.726339,5.84641,-2.91381,0.133901,7.47252,-4.2638,0,0,0,0,0,0,0,0,0,0
0.211098,0.000190364,0.237405,0.0193606,-0.0138256,-0.0211449,0.999493,0.139503,1.22295,-1.69007,-0.147886,1.22858,-1.80287,-0.0226772,1.33029,-1.88445,0.121903,1.4021,-1.9741,1.1287,-2.21289,-3.09718,-3.48154,0.00333852,-0.0144844,-7.91627e-05,0.0214282,-0.000444394,-0.00458988,0.0621234,0.0204984,-0.0555672,0.118612,-4.07025,-0.00364377,-0.395947,1.1018,4.15186,0.0477903,1.27516,3.95861,0.218577,6.63451,-3.4127,0.115172,7.08701,-3.32593,0,0,0,0,0,0,0,0,0,0
0.211734,0.000396595,0.237123,0.0193643,-0.0338007,-0.0215865,0.999008,0.136134,1.23258,-1.6481,-0.147243,1.239,-1.76192,-0.0249934,1.40155,-1.92122,0.126063,1.47952,-2.01353,1.1287,-2.21289,-3.09718,-3.48154,0.00333852,-0.0144844,-7.91627e-05,0.0214282,-0.000444394,-0.00458988,0.0613133,0.0221288,-0.0320043,0.0858686,-3.99631,-0.0129887,-0.336904,0.962909,4.1966,0.0643277,1.04133,4.09563,-0.231627,7.12691,-3.67758,0.415969,7.74196,-3.94335,0,0,0,0,0,0,0,0,0,0
0.212332,0.000601989,0.23709,0.0194192,-0.0530811,-0.0220131,0.998159,0.132873,1.2403,-1.60592,-0.146926,1.24742,-1.72084,-0.028056,1.47437,-1.95879,0.130716,1.55662,-2.05105,1.1287,-2.21289,-3.09718,-3.48154,0.00333852,-0.0144844,-7.91627e-05,0.0214282,-0.000444394,-0.00458988,0.0582402,0.0228698,-0.00929614,0.0946141,-3.85964,-0.0146015,-0.326109,0.771572,4.21828,0.0316729,0.842625,4.10749,-0.306255,7.2818,-3.75688,0.465287,7.70965,-3.75165,0,0,0,0,0,0,0,0,0,0
0.21286,0.000814,0.237294,0.0195052,-0.0714427,-0.0224277,0.997002,0.129732,1.24612,-1.56406,-0.146897,1.25386,-1.68016,-0.0310351,1.54436,-1.99321,0.135466,1.63051,-2.08412,1.1287,-2.21289,-3.09718,-3.48154,0.00333852,-0.0144844,-7.91627e-05,0.0214282,-0.000444394,-0.00458988,0.0539581,0.0242293,0.0128326,0.0981079,-3.67928,-0.0174629,-0.314064,0.582501,4.18572,0.00294577,0.643694,4.06777,-0.297909,6.99875,-3.44206,0.475042,7.38985,-3.30647,0,0,0,0,0,0,0,0,0,0
0.213289,0.00104381,0.237717,0.0195884,-0.0886866,-0.0228339,0.995605,0.126737,1.25014,-1.52312,-0.147092,1.25831,-1.64036,-0.0316327,1.60948,-2.02654,0.140201,1.70017,-2.1127,1.1287,-2.21289,-3.09718,-3.48154,0.00333852,-0.0144844,-7.91627e-05,0.0214282,-0.000444394,-0.00458988,0.0478965,0.0265413,0.0340458,0.0935963,-3.4598,-0.0211843,-0.299522,0.401626,4.09432,-0.019581,0.444882,3.98045,-0.0597651,6.51215,-3.33336,0.473442,6.96561,-2.85889,0,0,0,0,0,0,0,0,0,0
0.213604,0.00130242,0.238338,0.0196298,-0.104552,-0.023291,0.994053,0.123957,1.2525,-1.48377,-0.1474,1.2608,-1.60212,-0.0287997,1.66592,-2.05705,0.144537,1.76411,-2.13672,1.1287,-2.21289,-3.09718,-3.48154,0.00333852,-0.0144844,-7.91627e-05,0.0214282,-0.000444394,-0.00458988,0.0414525,0.0298366,0.0538782,0.0786733,-3.18831,-0.0366909,-0.27798,0.235654,3.93489,-0.0307458,0.248848,3.82384,0.283305,5.64425,-3.0501,0.433633,6.39377,-2.40113,0,0,0,0,0,0,0,0,0,0
0.213808,0.00160082,0.239139,0.0195773,-0.119006,-0.0238645,0.992414,0.121451,1.25339,-1.44612,-0.147677,1.26143,-1.56559,-0.0224213,1.71221,-2.08386,0.148048,1.82169,-2.15639,1.1287,-2.21289,-3.09718,-3.48154,0.00333852,-0.0144844,-7.91627e-05,0.0214282,-0.000444394,-0.00458988,0.0360938,0.0341956,0.0725463,0.0513355,-2.91064,-0.0638036,-0.250617,0.0897603,3.76454,-0.027716,0.0628622,3.65307,0.637838,4.62878,-2.68143,0.351035,5.75856,-1.9678,0,0,0,0,0,0,0,0,0,0
0.213905,0.00194374,0.240106,0.0194534,-0.132012,-0.0245735,0.990752,0.119131,1.25297,-1.41035,-0.147947,1.26034,-1.53097,-0.012996,1.74785,-2.10637,0.150244,1.87231,-2.17202,1.1287,-2.21289,-3.09718,-3.48154,0.00333852,-0.0144844,-7.91627e-05,0.0214282,-0.000444394,-0.00458988,0.0314585,0.0389688,0.0900063,0.0271052,-2.62442,-0.0947898,-0.231979,-0.0419593,3.57717,-0.0270221,-0.108389,3.46241,0.942528,3.56413,-2.25099,0.219662,5.06151,-1.56297,0,0,0,0,0,0,0,0,0,0
