13416028.91800962,132923.0438393123,36010.84763551071,12569.49289187581,19232.50422297211,-138442.0067031353,-61854.65756990957,8013539.343076192,-246318.233366399,65714.3267694742
132923.0438393123,118319.1175275661,11409.56327255498,1542.190023915495,8358.778187443904,-72501.72839886414,-29607.74874763913,257177.6128765406,-3694.6198147338,20583.12886397078
36010.84763551071,11409.56327255498,32221.83722092909,7349.198032840072,6163.969241500239,-26168.30996146737,-11558.62928838975,-4525.654523465018,-12155.73315896504,148647.066389826
12569.49289187581,1542.190023915496,7349.198032840073,19967.69205773413,-253.9739700635176,-9055.929420018791,-7016.35141970262,918.9219264108287,-8331.153919310033,72694.09943484116
19232.50422297211,8358.778187443904,6163.969241500241,-253.9739700635171,1166735.171998539,-111310.289621869,-86004.3976485634,-37908.46863973782,1308959.309147861,34982.22115014895
-138442.0067031353,-72501.72839886414,-26168.30996146737,-9055.929420018791,-111310.289621869,486661.8391692878,76151.28242966041,-205476.9275082459,-88879.610754048,182971.3389400344
-61854.65756990956,-29607.74874763914,-11558.62928838975,-7016.351419702618,-86004.3976485634,76151.28242966038,752718.5658114627,765.4007377453613,-41447.81640871326,581130.3197498303
8013539.343076191,257177.6128765406,-4525.654523465018,918.9219264108292,-37908.46863973782,-205476.927508246,765.4007377453648,66810669.6867844,381323.7718337776,1359134.179761626
-246318.233366399,-3694.6198147338,-12155.73315896504,-8331.153919310029,1308959.309147861,-88879.61075404799,-41447.81640871326,381323.7718337775,111787876.8987879,-1086881.360420166
65714.3267694742,20583.12886397078,148647.066389826,72694.09943484116,34982.22115014896,182971.3389400344,581130.3197498303,1359134.179761626,-1086881.360420166,33356173.87469032
