13416028.91800959,132923.0438393128,36010.84763551068,12569.49289187582,19232.50422297218,-138442.0067031349,-61854.65756990893,8013539.343076209,-246318.2333663894,65714.32676949902
132923.0438393128,118319.117527581,11409.56327255727,1542.190023917357,8358.778187445429,-72501.72839886477,-29607.74874763944,257177.6128765641,-3694.619814718156,20583.128863967
36010.84763551069,11409.56327255727,32221.83722093801,7349.198032842973,6163.969241500133,-26168.30996147092,-11558.6292883917,-4525.65452346515,-12155.733158959,148647.0663898135
12569.49289187582,1542.190023917357,7349.198032842973,19967.69205774682,-253.9739700619242,-9055.929420025042,-7016.351419704145,918.9219264107131,-8331.15391930867,72694.09943483895
19232.50422297217,8358.778187445432,6163.969241500133,-253.9739700619242,1166735.171998539,-111310.2896218712,-86004.39764856506,-37908.46863973766,1308959.309147866,34982.22115015068
-138442.0067031349,-72501.72839886477,-26168.30996147092,-9055.929420025042,-111310.2896218712,486661.8391692903,76151.28242966147,-205476.9275082471,-88879.61075406906,182971.3389400373
-61854.65756990892,-29607.74874763943,-11558.6292883917,-7016.351419704143,-86004.39764856509,76151.28242966146,752718.5658114606,765.4007377450619,-41447.81640872319,581130.3197498322
8013539.343076209,257177.6128765641,-4525.65452346515,918.921926410714,-37908.46863973766,-205476.9275082471,765.4007377450619,66810669.68678452,381323.7718337995,1359134.179761636
-246318.2333663894,-3694.619814718156,-12155.733158959,-8331.15391930867,1308959.309147866,-88879.61075406906,-41447.8164087232,381323.7718337996,111787876.8987879,-1086881.360420184
65714.32676949896,20583.128863967,148647.0663898136,72694.09943483895,34982.22115015068,182971.3389400373,581130.3197498323,1359134.179761635,-1086881.360420184,33356173.87469031
