245753935.8182199,36578.13683877006,-6041.88520563455,449.6132313273422,-12629.55858390437,-54313.40722107948,344252.7097800525,135064212.7730069,26088581.50907473,-3278066.350253883
36578.13683877006,20663.38918202928,479.3446635011177,39.06405160025102,8963.880768746689,-379.0266886372001,35431.07078959803,114505.8481000363,-17217.04236129181,-1456.019803201283
-6041.88520563455,479.3446635011186,17205.40490457626,225.265404562762,4100.040579073769,-13220.06363144227,-1247.941337875675,-4428.096228679699,-41037.60090848398,30334.58253315776
449.6132313273422,39.06405160025103,225.2654045627629,16372.61312108605,-651.0164782794445,-6813.93760382713,2395.796475144847,-7876.539298323355,-30006.46188370003,12135.09408849702
-12629.55858390436,8963.880768746689,4100.04057907377,-651.0164782794445,133337.6347148176,191053.4158247419,-15464.6684802922,141520.8581089434,528088.7735218301,-26.26692730720242
-54313.40722107948,-379.0266886372001,-13220.06363144227,-6813.93760382713,191053.4158247419,870973.0308992583,-172755.2063735494,99861.34298597521,2402206.503099912,-595748.7264390552
344252.7097800525,35431.07078959803,-1247.941337875675,2395.796475144847,-15464.66848029219,-172755.2063735493,431840.1535925001,910168.3696867483,-797136.8935500566,-35107.09118214571
135064212.7730069,114505.8481000363,-4428.096228679699,-7876.539298323356,141520.8581089434,99861.34298597522,910168.3696867483,764768836.4545171,-2085545.601457437,-14560931.25686206
26088581.50907473,-17217.04236129181,-41037.60090848397,-30006.46188370004,528088.7735218301,2402206.503099912,-797136.8935500567,-2085545.601457437,1505613933.249873,-29526689.54131775
-3278066.350253883,-1456.019803201283,30334.58253315776,12135.09408849702,-26.26692730720788,-595748.7264390553,-35107.09118214573,-14560931.25686206,-29526689.54131775,3253229.28348295
