-4.23599,-2.08842,7.64931,8.38643,0.00302665,81.8469,0.484444,4.7167,113.151,-8.63305,-3.85475,25.4733
-16.9575,-8.46933,28.8805,7.68276,-1.26341,68.7029,-1.27592,3.28051,83.5596,-5.72753,-7.44715,48.0613
-16.3096,-6.21095,37.6463,7.85396,-0.575575,66.6355,-0.477032,3.74187,81.3499,-4.57763,-8.08308,51.7832
-5.34881,-0.0591899,48.7098,6.00948,-2.1773,43.4485,-4.91191,0.422842,29.3431,-1.62179,-8.53356,82.1107
-2.49364,1.93961,48.869,6.25577,-1.60886,39.5347,-4.08536,0.92633,27.4417,-0.976724,-8.24313,81.7918
4.74501,3.15297,56.5275,4.25056,-2.9136,25.926,-2.22999,-0.785763,4.62886,1.64827,-7.12529,114.795
5.50668,3.44081,55.0538,4.05006,-2.7309,23.3221,-1.93759,-0.611516,3.8883,1.42669,-7.06704,116.291
9.07617,3.95742,62.2835,2.95612,-2.38626,19.7385,-0.796065,-0.282742,1.79763,4.55529,-4.71501,123.776
8.99607,3.94699,62.1578,2.47299,-2.30119,18.194,-0.426243,-0.144015,1.18748,4.28169,-4.6151,125.323
10.4693,5.05533,69.3797,0.968888,-1.59592,15.0292,-0.22787,-0.0767369,0.766075,5.90504,-2.40049,119.578
10.1984,5.02561,69.8228,0.515247,-1.58421,14.0184,-0.13468,-0.0440174,0.592363,5.91461,-2.2353,120.48
10.3936,6.24571,76.0181,-0.794751,-1.43804,11.5249,-0.0879584,-0.028874,0.469899,6.43369,-1.30559,116.147
10.2223,6.20973,76.5367,-1.09877,-1.45948,10.8524,-0.0589793,-0.0195498,0.401815,6.72865,-1.13549,116.466
10.0497,6.8698,81.7249,-2.12256,-1.63105,9.01299,-0.0422601,-0.0144482,0.355635,7.15326,-0.75216,118.616
9.97602,6.81595,82.2955,-2.37009,-1.7044,8.76493,-0.0311921,-0.0110737,0.323381,7.54715,-0.631786,118.67
9.55167,6.74021,88.0896,-3.16902,-1.84544,7.10851,-0.0247638,-0.00954109,0.306987,8.16043,0.0868078,123.992
9.57875,6.61684,88.4347,-4.48157,-2.56605,8.86263,-0.0200451,-0.00823382,0.2906,8.56252,0.216327,123.8
9.3203,5.75646,94.5692,-6.7929,-3.49528,10.8487,-0.0179617,-0.00843019,0.28962,8.17223,1.63769,126.225
