249149031.7104941,37299.28094792063,-5964.231957948477,494.1366640980533,-7987.629614498802,-46534.20041760628,349107.2545285995,137106438.2814246,26398857.66727437,-3289025.670491831
37299.28094792063,20711.11098363793,482.4872834013372,41.43555594605843,9090.437799722389,-402.4643503419115,35923.90186397552,119121.3713643224,-17586.61560377136,-1632.982540934439
-5964.231957948477,482.487283401338,17227.68859750318,230.2679697845672,4167.162787953958,-13441.57908687343,-1309.495289350189,-4449.15740876974,-38484.54815780712,30914.22163007892
494.1366640980533,41.43555594605844,230.2679697845681,16381.41678103236,-668.1898525582129,-6984.747328153087,2483.13877771484,-7535.6723174595,-28106.18263185096,12395.75198608759
-7987.629614498801,9090.437799722389,4167.162787953959,-668.1898525582129,135199.6331041909,195087.0171733752,-15740.56644671566,160779.745998773,544862.1483488864,-986.312327873586
-46534.20041760628,-402.4643503419115,-13441.57908687343,-6984.747328153087,195087.0171733752,889261.2453714823,-176554.3107796662,122999.7631167809,2412960.751041956,-608316.4033281284
349107.2545285995,35923.90186397552,-1309.495289350189,2483.13877771484,-15740.56644671564,-176554.3107796662,439002.5977087056,951816.6897876887,-810717.4891280339,-36732.95711687374
137106438.2814246,119121.3713643224,-4449.15740876974,-7535.672317459501,160779.745998773,122999.7631167809,951816.6897876887,775748242.1273943,-2697929.487749199,-14684849.06526654
26398857.66727437,-17586.61560377136,-38484.54815780711,-28106.18263185096,544862.1483488864,2412960.751041956,-810717.489128034,-2697929.487749199,1528955526.413241,-29611722.87316728
-3289025.670491831,-1632.982540934439,30914.22163007892,12395.75198608759,-986.3123278735917,-608316.4033281285,-36732.95711687375,-14684849.06526654,-29611722.87316728,3307170.303406708
