-1.10956,0.219829,0.096774,-0.369076,-0.574754,0.327559,0.979568,-0.355804,0.978103,-1.86671,-3.39383,15.1409,-0.853894,-1.83004,12.3867,-1.33726,-0.838817,-3.03319
-1.05266,0.201554,0.0789299,-0.402418,-0.52876,0.296074,1.41708,-0.189187,6.77543,-1.76906,-3.09581,10.6636,-0.122433,-1.80239,10.2653,-1.31122,0.134809,0.876828
-0.998342,0.186448,0.0704679,-0.424349,-0.509084,0.258852,1.48605,-0.717345,8.13509,-1.74472,-3.27897,10.6879,-0.108032,-1.96009,10.1909,-1.33116,-0.325492,2.27778
-0.947765,0.177514,0.0669868,-0.397037,-0.487105,0.237876,1.29738,0.543944,14.0945,-1.71615,-2.4693,2.65463,0.682174,-1.5206,6.60437,-0.821499,0.358057,7.07051
-0.897862,0.173829,0.0621576,-0.305839,-0.441763,0.234877,1.28426,0.462481,14.065,-1.74931,-2.75162,3.49635,0.677545,-1.54243,6.42318,-0.91989,-0.0967941,8.13779
-0.853117,0.163651,0.0430275,-0.278347,-0.346203,0.21508,0.736246,1.97301,20.0306,-1.42701,-2.03408,-5.81379,1.17617,-1.378,4.14749,-0.00443131,1.0891,10.6517
-0.805137,0.153986,0.0401351,-0.287311,-0.336728,0.20538,0.786787,1.9278,19.8365,-1.36722,-1.99315,-0.416895,1.20918,-1.40276,3.97721,0.0390188,0.9546,10.6244
-0.759578,0.148169,0.036606,-0.243552,-0.323856,0.206058,0.450636,3.04456,21.1982,-1.00306,-1.53751,-6.33336,1.1109,-1.53217,3.47518,0.511397,1.52278,12.3821
-0.717012,0.144414,0.0321898,-0.173512,-0.305535,0.20987,0.455219,2.91646,21.0915,-1.07319,-1.33142,-0.426656,1.10153,-1.61504,3.28851,0.511986,1.3868,12.2659
-0.676977,0.141087,0.0284502,-0.105117,-0.287502,0.213285,0.124664,3.29906,20.1321,-0.893611,-1.37521,-2.53698,0.785881,-1.7955,2.69654,0.522698,1.58208,13.5783
-0.639966,0.138256,0.0245748,-0.034922,-0.263388,0.215407,0.112053,3.12018,20.1204,-0.874318,-0.730083,0.906666,0.761409,-1.90402,2.50986,0.504498,1.43137,13.4267
-0.605271,0.134583,0.0222681,0.0166604,-0.237895,0.214393,-0.0532824,3.03216,19.3403,-0.75168,-0.653311,-0.264613,0.604239,-2.14193,1.68614,0.276683,1.34641,14.3158
-0.573144,0.129942,0.0214122,0.0497174,-0.205204,0.21004,-0.0624802,2.85179,19.3248,-0.732844,0.10306,0.875844,0.581488,-2.19166,1.35084,0.261506,1.19371,14.1561
-0.54295,0.124667,0.0207176,0.0659557,-0.177463,0.202506,-0.152669,2.7144,19.6365,-0.701479,0.157264,0.8873,0.544563,-2.462,-0.0144799,0.103004,0.947014,14.783
-0.514386,0.119005,0.0158354,0.0577014,-0.177703,0.189287,-0.158852,2.55588,19.5362,-0.680465,0.714424,0.589473,0.542912,-2.53494,0.0748644,0.0951457,0.800671,14.6152
-0.486823,0.113336,0.00746586,0.0366666,-0.203213,0.173091,-0.329391,2.52734,20.3687,-0.719157,0.356322,1.39321,0.499034,-2.89681,-2.21437,0.100166,0.376263,15.2003
-0.459843,0.106772,-0.00249946,-0.0112377,-0.246221,0.151757,-0.344344,2.39601,20.1695,-0.666515,0.864219,0.0587118,0.543795,-2.81852,-0.245933,0.0978121,0.25827,14.9726
-0.433144,0.101878,-0.011824,-0.0308941,-0.285495,0.136761,-0.79279,2.20257,20.4515,-0.727192,0.0370022,1.66462,0.374514,-2.66245,-4.16425,0.330085,-0.291941,15.5497
-0.407751,0.0966824,-0.0183022,-0.0564876,-0.313541,0.120103,-0.850771,2.04235,20.2408,-0.671763,0.600026,-0.194958,0.492939,-2.44395,-0.137378,0.278071,-0.456932,15.3705
-0.38535,0.0929241,-0.0209489,-0.0468311,-0.30793,0.113882,-1.40193,1.34648,19.8167,-0.735819,-0.332944,2.5105,0.191132,-2.47975,-3.85159,0.650052,-0.911678,15.4458
-0.365737,0.0876005,-0.0212084,-0.0665702,-0.289347,0.102914,-1.45472,1.18901,19.6462,-0.581208,0.392258,-0.619225,0.410398,-1.83385,0.160514,0.592081,-1.06505,15.2324
-0.348235,0.0828634,-0.0202058,-0.0760621,-0.260517,0.0944574,-1.60052,0.433282,19.2292,-0.837973,-0.287164,2.95015,0.318695,-1.90001,-1.84631,0.849846,-1.28546,14.4302
-0.332621,0.0778395,-0.018164,-0.0954054,-0.227032,0.0825618,-1.63382,0.267474,19.0483,-0.649012,0.329585,-0.466475,0.458812,-1.00123,0.00905432,0.797147,-1.4755,14.2744
-0.318401,0.073608,-0.0157277,-0.104861,-0.192788,0.0708693,-1.3997,-0.44007,18.4652,-0.941294,-0.1553,3.38036,0.481353,-1.34761,0.0935104,0.838592,-1.58502,13.0969
-0.305776,0.0689103,-0.0121925,-0.127386,-0.155696,0.054387,-1.42171,-0.620548,18.3005,-0.722838,0.408693,-0.667182,0.51402,-0.349534,0.17119,0.781708,-1.80778,12.9953
-0.294039,0.0653545,-0.00907305,-0.133338,-0.119896,0.0381924,-1.10811,-1.31568,17.4899,-0.970337,0.0684552,3.51224,0.56364,-0.862996,1.62787,0.602249,-1.97997,11.7454
-0.283876,0.0604628,-0.0040082,-0.167248,-0.0831516,0.0152535,-1.10546,-1.51523,17.387,-0.723856,0.571152,-1.20844,0.493618,0.191165,-0.0894024,0.555612,-2.22667,11.7047
-0.274488,0.0551768,0.000736362,-0.211541,-0.0500336,-0.0123683,-1.04511,-2.32586,17.196,-0.846376,0.67287,1.59286,0.760042,-0.0716648,3.85581,0.211998,-2.46144,10.9782
-0.266355,0.0510194,0.00679184,-0.238651,-0.0160511,-0.036372,-0.987773,-2.52338,17.0973,-0.748517,0.74931,-1.13051,0.620356,0.792309,0.0699973,0.215941,-2.7067,10.9371
-0.258736,0.0484436,0.0119074,-0.24385,0.0106528,-0.0583874,-1.09086,-3.22995,16.6447,-0.82384,1.24287,1.03771,0.979406,0.691287,5.17555,-0.314884,-2.75543,11.0777
-0.252275,0.0482663,0.0178357,-0.206604,0.0373944,-0.0687691,-1.0201,-3.43829,16.6052,-0.826917,0.937828,-0.5268,0.860381,1.25206,-0.0468181,-0.279348,-2.96367,10.9575
-0.245274,0.0447149,0.0226003,-0.215721,0.0607265,-0.0875893,-1.00258,-3.77831,15.27,-0.845758,1.60381,1.29273,1.14766,1.40081,4.32243,-0.930326,-2.90317,11.0697
-0.238257,0.0458321,0.02695,-0.142117,0.0909737,-0.0823265,-1.01867,-4.0028,15.119,-0.97257,0.350117,5.67293,1.06348,1.45331,-0.0616749,-0.939696,-3.13563,10.9043
-0.23098,0.0475225,0.0296864,-0.0672733,0.131631,-0.0692061,-1.13183,-3.53283,11.6868,-0.979403,0.633047,9.19416,0.946317,2.11288,2.02595,-1.73477,-2.84946,9.70997
-0.222648,0.0469033,0.0329388,-0.0277013,0.147793,-0.0644656,-1.14421,-3.67487,11.5375,-1.01841,0.256814,10.0213,0.986207,0.540648,6.08949,-1.72425,-2.92127,9.31745
-0.212836,0.044419,0.0364775,-0.0215655,0.141271,-0.0728197,-0.387274,-2.40824,4.80866,-0.574781,2.08371,12.8642,-0.250977,2.01809,9.56163,-1.85955,-1.92479,6.42449
-0.20302,0.0420302,0.036249,-0.024612,0.131314,-0.0843486,-0.365647,-2.62772,5.11674,-0.586835,1.94916,12.8594,-0.25813,1.63584,10.2928,-1.84872,-1.91369,6.0272
-0.195987,0.0371861,0.0267161,-0.0952081,0.163158,-0.101566,0.453825,-2.13484,-4.18257,-0.391562,4.40014,17.1285,-1.49262,3.35588,11.6045,-1.81621,-1.44297,4.50479
-0.185537,0.0384354,0.0216282,-0.0550293,0.155026,-0.104383,0.50614,-2.21738,-0.671239,-0.470262,4.26785,16.9916,-1.55531,3.16458,11.6322,-1.84646,-1.47549,4.16951
