0,0,0,0,0,0,-0.480029,-0.4812,5.85528,0.478207,-0.488445,5.85876,-2.17841,-0.424973,4.80807,2.18285,-0.433745,4.80781
0,0,0,0,0,0,-0.482549,-0.322604,5.67759,0.48077,-0.329657,5.68073,-2.18392,-0.421771,4.93157,2.18837,-0.43027,4.93079
0,0,0,0,0,0,-0.488802,-0.182665,5.59952,0.487006,-0.189481,5.60232,-2.18832,-0.369847,5.02032,2.19278,-0.378048,5.01907
0,0,0,0,0,0,-0.494618,-0.0744205,5.58874,0.49282,-0.0810509,5.59124,-2.19106,-0.2913,5.06469,2.19551,-0.299314,5.06314
0,0,0,0,0,0,-0.502999,0.0736636,5.61912,0.501192,0.067311,5.62117,-2.19478,-0.159061,5.12305,2.19921,-0.166766,5.12098
0,0,0,0,0,0,-0.509587,0.174901,5.66578,0.507381,0.168902,5.66736,-2.19836,-0.0752476,5.20197,2.20267,-0.0824068,5.19906
0,0,0,0,0,0,-0.515952,0.258989,5.72318,0.513347,0.253315,5.72438,-2.20227,-0.0133577,5.30174,2.20649,-0.0200759,5.29821
0,0,0,0,0,0,-0.521785,0.332508,5.78579,0.519069,0.327075,5.78665,-2.20611,0.0397333,5.40401,2.21032,0.0332977,5.40006
0,0,0,0,0,0,-0.526974,0.398986,5.84545,0.524253,0.393638,5.84624,-2.20976,0.0860336,5.50332,2.21401,0.0797854,5.49909
0,0,0,0,0,0,-0.531014,0.464803,5.87687,0.528292,0.459473,5.87771,-2.21322,0.119903,5.59759,2.21751,0.11378,5.59319
0,0,0,0,0,0,-0.534218,0.527215,5.89261,0.531492,0.521964,5.89336,-2.21636,0.147439,5.68238,2.22065,0.141417,5.67784
0,0,0,0,0,0,-0.536344,0.573534,5.90026,0.533621,0.568352,5.90091,-2.21857,0.167378,5.74262,2.22286,0.161421,5.73798
0,0,0,0,0,0,-0.53893,0.636444,5.90748,0.536218,0.631357,5.90799,-2.22141,0.194933,5.82082,2.22569,0.18905,5.81607
0,0,0,0,0,0,-0.540595,0.682647,5.91112,0.537891,0.677627,5.91152,-2.22335,0.215831,5.87563,2.22761,0.209992,5.8708
0,0,0,0,0,0,-0.541854,0.723044,5.91334,0.539159,0.718079,5.91365,-2.22491,0.234633,5.92177,2.22916,0.228828,5.91689
0,0,0,0,0,0,-0.542749,0.757557,5.91461,0.540234,0.752603,5.91485,-2.22609,0.251124,5.95989,2.23038,0.24528,5.95502
0,0,0,0,0,0,-0.54346,0.786116,5.91524,0.541001,0.781189,5.91541,-2.22695,0.265023,5.99065,2.23124,0.259178,5.98576
0,0,0,0,0,0,-0.543896,0.808746,5.91544,0.54145,0.803846,5.91555,-2.2275,0.276171,6.01456,2.23177,0.270333,6.00965
0,0,0,0,0,0,-0.544035,0.825546,5.91536,0.541588,0.82067,5.91542,-2.22775,0.284492,6.03208,2.232,0.27866,6.02715
0,0,0,0,0,0,-0.543879,0.836692,5.9151,0.541428,0.831835,5.91513,-2.22771,0.289987,6.04364,2.23195,0.284161,6.0387
0,0,0,0,0,0,-0.543441,0.842427,5.91476,0.540982,0.837585,5.91475,-2.2274,0.292728,6.04966,2.23163,0.286904,6.04471
0,0,0,0,0,0,-0.542733,0.843053,5.91436,0.540266,0.838221,5.91433,-2.22685,0.292842,6.05052,2.23107,0.287018,6.04557
0,0,0,0,0,0,-0.541774,0.838917,5.91395,0.539298,0.834092,5.9139,-2.22608,0.290496,6.04664,2.23028,0.284671,6.04169
0,0,0,0,0,0,-0.540587,0.830078,5.91351,0.538101,0.825253,5.91345,-2.22515,0.284891,6.03969,2.22935,0.279049,6.03477
0,0,0,0,0,0,-0.539397,0.819146,5.91476,0.536903,0.814316,5.91471,-2.22426,0.277761,6.03333,2.22844,0.271893,6.02845
0,0,0,0,0,0,-0.538316,0.808986,5.9179,0.53581,0.804149,5.91785,-2.22336,0.273356,6.02499,2.22754,0.26748,6.02012
0,0,0,0,0,0,-0.537511,0.802204,5.9204,0.534993,0.797351,5.92039,-2.22264,0.271655,6.01727,2.2268,0.265775,6.0124
0,0,0,0,0,0,-0.537354,0.799595,5.92449,0.534824,0.794738,5.92448,-2.22241,0.271669,6.01614,2.22657,0.265789,6.01128
0,0,0,0,0,0,-0.53742,0.799604,5.9266,0.534881,0.794749,5.92659,-2.22242,0.272211,6.01725,2.22657,0.266333,6.01238
0,0,0,0,0,0,-0.537556,0.800477,5.92853,0.535009,0.795626,5.92851,-2.22248,0.273181,6.01906,2.22662,0.267305,6.01418
0,0,0,0,0,0,-0.537712,0.801794,5.92988,0.535156,0.796947,5.92985,-2.22256,0.274286,6.02092,2.22669,0.268413,6.01604
0,0,0,0,0,0,-0.537872,0.803312,5.93089,0.535308,0.798469,5.93085,-2.22265,0.275434,6.02275,2.22676,0.269564,6.01786
0,0,0,0,0,0,-0.538035,0.804926,5.93171,0.535462,0.800088,5.93167,-2.22273,0.276591,6.02456,2.22684,0.270725,6.01967
0,0,0,0,0,0,-0.557734,-3.54464,-4.39771,0.554861,-3.54926,-4.39798,-2.22262,-13.6999,16.7346,2.22652,-13.7055,16.7294
0,0,0,0,0,0,-0.581359,-2.44426,-2.11608,0.577792,-2.44329,-2.11848,-2.74402,-12.3344,16.4316,2.73647,-12.336,16.423
0,0,0,0,0,0,-0.594347,-0.0678612,-0.750807,0.591587,-0.0673477,-0.750767,-2.7352,-7.08629,12.6413,2.72408,-7.08582,12.6305
0,0,0,0,0,0,-0.524789,0.724484,0.0201185,0.52732,0.724433,0.0206444,-2.498,-2.72448,9.25046,2.4908,-2.72425,9.23899
0,0,0,0,0,0,-0.323967,0.814915,0.238328,0.326388,0.814423,0.238998,-2.33754,0.374595,6.91554,2.33098,0.373805,6.90383
0,0,0,0,0,0,-0.174105,0.689492,0.198823,0.177148,0.688947,0.199513,-2.21735,2.42775,5.54822,2.21324,2.42552,5.53724
0,0,0,0,0,0,-0.590705,0.435719,6.13508,0.596306,0.43714,6.12499,-2.16586,3.6208,4.78485,2.16601,3.61641,4.77538
0,0,0,0,0,0,-1.01919,0.781715,8.83828,1.02633,0.781766,8.82989,-2.20221,3.5936,4.45858,2.20488,3.58855,4.45071
0,0,0,0,0,0,-1.30434,1.28422,10.0181,1.31065,1.28381,10.0122,-2.06759,3.0632,2.76922,2.06992,3.05917,2.76621
0,0,0,0,0,0,-1.44413,1.73356,10.3049,1.4492,1.73323,10.3016,-2.13464,2.48804,4.07648,2.13793,2.48579,4.07305
0,0,0,0,0,0,-1.50494,1.95437,10.2004,1.5085,1.95424,10.1991,-2.05249,2.3113,3.18425,2.05522,2.30969,3.18258
0,0,0,0,0,0,-1.52791,2.09284,9.96556,1.52906,2.09294,9.96549,-2.16066,2.22118,4.3377,2.16294,2.21967,4.33551
0,0,0,0,0,0,-1.51721,2.09009,9.49518,1.51672,2.09013,9.49595,-2.21954,2.04737,4.95733,2.22121,2.04472,4.95628
0,0,0,0,0,0,-1.49052,1.99048,9.03426,1.4895,1.99041,9.03554,-2.24015,1.67314,5.4129,2.24163,1.66965,5.41294
0,0,0,0,0,0,-1.45525,1.91759,8.59673,1.45418,1.91744,8.59839,-2.24967,1.37728,5.65646,2.25114,1.37331,5.65712
0,0,0,0,0,0,-1.42283,1.84598,8.24816,1.42171,1.84576,8.25,-2.25238,1.17949,5.75048,2.25369,1.17534,5.75131
