0.0344438,-0.000840673,0.255227,-2.43754e-05,0.00265156,0.0136174,0.999904,0.00804418,0.89615,-1.85766,-0.00802325,0.896244,-1.85771,0.0364335,0.891204,-1.83611,-0.0365134,0.891311,-1.83609,0.957093,-2.12767,-3.00848,-3.38328,-0.00579831,-0.0111349,-0.0153831,0.025488,8.82844e-05,-0.101357,-0.0344161,-1.3468e-05,0.0365068,1.83814e-06,-0.164881,-1.30195e-05,-0.000543536,-0.0965672,0.263149,0.00065381,-0.0966444,0.263238,-0.00129355,-0.00222932,0.0795035,0.00136356,-0.00218383,0.079324,0,0,0,0,0,0,0,0,0,0
0.0344438,-0.000840673,0.255227,-2.43754e-05,0.00265156,0.0136174,0.999904,0.00804418,0.89615,-1.85766,-0.00802325,0.896244,-1.85771,0.0364335,0.891204,-1.83611,-0.0365134,0.891311,-1.83609,0.956188,-2.12822,-3.00857,-3.38345,-0.00573067,-0.01118,-0.0146534,0.0259681,9.82014e-05,-0.101444,-0.0344161,-1.3468e-05,0.0365068,1.83814e-06,-0.164881,-1.30195e-05,-0.000543536,-0.0965672,0.263149,0.00065381,-0.0966444,0.263238,-0.00129355,-0.00222932,0.0795035,0.00136356,-0.00218383,0.079324,0,0,0,0,0,0,0,0,0,0
0.0340733,-0.000851007,0.255487,-4.74538e-06,0.00168275,0.0136196,0.999906,0.00817659,0.895089,-1.85451,-0.00818755,0.895192,-1.85457,0.0362943,0.888921,-1.83041,-0.0363923,0.889041,-1.83042,0.956188,-2.12822,-3.00857,-3.38345,-0.00573067,-0.01118,-0.0146534,0.0259681,9.82014e-05,-0.101444,-0.0371772,-2.32186e-05,0.0258462,0.00128598,-0.193797,0.00043282,0.0132411,-0.106067,0.315675,-0.0164301,-0.105124,0.314588,-0.0139217,-0.228353,0.56973,0.01211,-0.226926,0.567578,0,0,0,0,0,0,0,0,0,0
0.0336821,-0.000861522,0.255741,1.12421e-05,0.00101522,0.0136217,0.999907,0.00831594,0.893371,-1.85137,-0.00836361,0.89348,-1.85143,0.0363112,0.888509,-1.8301,-0.0364319,0.88864,-1.83011,0.956188,-2.12822,-3.00857,-3.38345,-0.00573067,-0.01118,-0.0146534,0.0259681,9.82014e-05,-0.101444,-0.0392011,1.55298e-05,0.025206,0.00137819,-0.133537,0.000427217,0.0139351,-0.171845,0.313605,-0.0176064,-0.171278,0.313291,0.00169183,-0.0411807,0.0313596,-0.00396879,-0.0401416,0.0301732,0,0,0,0,0,0,0,0,0,0
0.0332727,-0.00087203,0.255941,2.41705e-05,0.000470554,0.0136243,0.999907,0.00845272,0.891604,-1.84879,-0.00853679,0.891717,-1.84885,0.036335,0.887988,-1.83015,-0.0364753,0.888128,-1.83018,0.956188,-2.12822,-3.00857,-3.38345,-0.00573067,-0.01118,-0.0146534,0.0259681,9.82014e-05,-0.101444,-0.0409838,6.61612e-05,0.0199393,0.00110104,-0.108959,0.000531326,0.0136777,-0.176652,0.258185,-0.0173183,-0.176219,0.25838,0.00237925,-0.0521118,-0.00572854,-0.00433387,-0.0511546,-0.00652278,0,0,0,0,0,0,0,0,0,0
0.0328473,-0.000882376,0.256081,3.31906e-05,1.71723e-05,0.0136274,0.999907,0.00859305,0.889866,-1.84676,-0.00870873,0.889982,-1.84682,0.0363641,0.88726,-1.83027,-0.0365165,0.887409,-1.8303,0.956188,-2.12822,-3.00857,-3.38345,-0.00573067,-0.01118,-0.0146534,0.0259681,9.82014e-05,-0.101444,-0.0425591,0.000125763,0.0140512,0.000568159,-0.0906924,0.000618941,0.0140332,-0.173764,0.202568,-0.0171934,-0.173522,0.203366,0.0029087,-0.0727656,-0.0119196,-0.00412582,-0.0719408,-0.0122381,0,0,0,0,0,0,0,0,0,0
0.0324108,-0.000892429,0.256161,3.8558e-05,-0.00038183,0.0136309,0.999907,0.00873659,0.888216,-1.84522,-0.00887818,0.888332,-1.84525,0.0364037,0.886494,-1.83061,-0.03656,0.88665,-1.83064,0.956188,-2.12822,-3.00857,-3.38345,-0.00573067,-0.01118,-0.0146534,0.0259681,9.82014e-05,-0.101444,-0.0436526,0.000185179,0.0079725,-1.41115e-05,-0.0798077,0.000709391,0.0143541,-0.165011,0.154737,-0.0169451,-0.164977,0.156185,0.00396638,-0.0765568,-0.0340267,-0.00434346,-0.0758709,-0.0338372,0,0,0,0,0,0,0,0,0,0
0.0319652,-0.000902176,0.256183,4.08756e-05,-0.000748661,0.0136349,0.999907,0.00888276,0.886665,-1.84407,-0.00904563,0.886779,-1.84409,0.0364548,0.885754,-1.83121,-0.0366073,0.885916,-1.83123,0.956188,-2.12822,-3.00857,-3.38345,-0.00573067,-0.01118,-0.0146534,0.0259681,9.82014e-05,-0.101444,-0.0445727,0.000240791,0.00228187,-0.00053625,-0.0733657,0.000805081,0.0146167,-0.15518,0.11443,-0.0167452,-0.155325,0.116488,0.00510913,-0.0740151,-0.0594705,-0.00473121,-0.0734305,-0.0588284,0,0,0,0,0,0,0,0,0,0
0.0315111,-0.000911635,0.256156,4.07963e-05,-0.0010967,0.0136394,0.999906,0.00903045,0.885204,-1.84326,-0.00921163,0.885315,-1.84325,0.0365166,0.885059,-1.83204,-0.0366594,0.885226,-1.83205,0.956188,-2.12822,-3.00857,-3.38345,-0.00573067,-0.01118,-0.0146534,0.0259681,9.82014e-05,-0.101444,-0.0454176,0.000292561,-0.00265086,-0.000964289,-0.0696012,0.000902042,0.0147698,-0.1461,0.0814566,-0.0166,-0.14639,0.0840626,0.00618057,-0.0694745,-0.0833893,-0.00520712,-0.0689568,-0.0823583,0,0,0,0,0,0,0,0,0,0
0.0310489,-0.000920841,0.256087,3.89914e-05,-0.00143718,0.0136444,0.999906,0.00917852,0.883818,-1.8427,-0.00937678,0.883926,-1.84266,0.0365877,0.88442,-1.83309,-0.0367165,0.884592,-1.83309,0.956188,-2.12822,-3.00857,-3.38345,-0.00573067,-0.01118,-0.0146534,0.0259681,9.82014e-05,-0.101444,-0.046251,0.000340611,-0.00671342,-0.00128866,-0.0680852,0.000997791,0.0148065,-0.138509,0.056094,-0.0165154,-0.13891,0.0591749,0.00710518,-0.0639616,-0.104887,-0.00571891,-0.0634758,-0.103541,0,0,0,0,0,0,0,0,0,0
0.0305782,-0.000929828,0.255987,3.61314e-05,-0.00177956,0.0136498,0.999905,0.00932579,0.882492,-1.84232,-0.0095419,0.882595,-1.84224,0.0366662,0.883838,-1.83432,-0.036779,0.884015,-1.83431,0.956188,-2.12822,-3.00857,-3.38345,-0.00573067,-0.01118,-0.0146534,0.0259681,9.82014e-05,-0.101444,-0.0471066,0.000385861,-0.00991909,-0.00150466,-0.0684606,0.00109383,0.0147267,-0.132622,0.0378765,-0.0165114,-0.1331,0.0413628,0.00785283,-0.0581621,-0.123499,-0.00625058,-0.0576711,-0.121912,0,0,0,0,0,0,0,0,0,0
0.0300994,-0.000938603,0.25586,3.27134e-05,-0.00212476,0.0136557,0.999904,0.00947178,0.88121,-1.84208,-0.00970827,0.881308,-1.84197,0.0367503,0.883299,-1.83571,-0.0368469,0.883481,-1.83567,0.956188,-2.12822,-3.00857,-3.38345,-0.00573067,-0.01118,-0.0146534,0.0259681,9.82014e-05,-0.101444,-0.0479319,0.000429775,-0.0124832,-0.00162382,-0.0690242,0.0011845,0.0145993,-0.128231,0.0234191,-0.0166373,-0.128761,0.0272461,0.00840671,-0.0539117,-0.138519,-0.00678132,-0.0533941,-0.136746,0,0,0,0,0,0,0,0,0,0
0.029613,-0.000947166,0.255712,2.91459e-05,-0.00247023,0.013662,0.999904,0.00961598,0.879956,-1.84197,-0.00987698,0.880049,-1.84182,0.036838,0.882782,-1.83721,-0.0369199,0.88297,-1.83716,0.956188,-2.12822,-3.00857,-3.38345,-0.00573067,-0.01118,-0.0146534,0.0259681,9.82014e-05,-0.101444,-0.0487164,0.000472796,-0.014578,-0.00165429,-0.0690791,0.00126716,0.0144201,-0.125346,0.0113388,-0.0168712,-0.125906,0.0154442,0.00877197,-0.0516748,-0.15023,-0.00730711,-0.051117,-0.148318,0,0,0,0,0,0,0,0,0,0
