1.32569,0.0063071,0.253093,-0.00507863,1.25153,0.00866211,-0.4874,0.546414,5.80303,0.471691,0.536716,5.81629,-2.19797,0.246021,5.46966,2.19596,0.236319,5.47593
1.24543,0.00591665,0.244723,-0.0107323,1.13701,0.00653641,-0.48767,0.641589,5.64919,0.476494,0.63156,5.66199,-2.20117,0.201082,5.56,2.20206,0.19091,5.56639
1.17051,0.00554797,0.234365,-0.0153111,1.03233,0.0048477,-0.492128,0.722694,5.58907,0.484757,0.71251,5.60136,-2.20296,0.228959,5.6057,2.2063,0.218308,5.61218
1.10059,0.00519138,0.22472,-0.0177989,0.944894,0.0036955,-0.496697,0.775942,5.59145,0.49181,0.765779,5.60315,-2.20398,0.279363,5.6128,2.20886,0.268502,5.61915
1.03491,0.00485037,0.215885,-0.0189962,0.866512,0.0028967,-0.504225,0.872454,5.63307,0.500969,0.862542,5.64393,-2.20635,0.383414,5.6374,2.2122,0.372683,5.64315
0.973242,0.0045315,0.207508,-0.0195615,0.796113,0.0023249,-0.510232,0.925164,5.68936,0.507758,0.915651,5.69935,-2.20882,0.43962,5.68544,2.21526,0.429375,5.69016
0.915293,0.00423363,0.199467,-0.0196546,0.731581,0.00192222,-0.516206,0.963786,5.75518,0.51416,0.954691,5.76438,-2.2118,0.475085,5.75645,2.21863,0.465303,5.76029
0.860813,0.0039548,0.19169,-0.0193591,0.671534,0.00164729,-0.521797,0.994801,5.8253,0.520178,0.986078,5.83374,-2.21484,0.503286,5.83162,2.22196,0.493871,5.83471
0.809597,0.00369356,0.184126,-0.0187614,0.615146,0.00146642,-0.526867,1.02161,5.89173,0.525547,1.01313,5.89968,-2.2178,0.526358,5.90521,2.2251,0.517259,5.90765
0.761507,0.00344967,0.176715,-0.0180267,0.562709,0.00133764,-0.530852,1.05049,5.92898,0.529703,1.04218,5.93658,-2.22064,0.538425,5.97513,2.22804,0.529597,5.97704
0.716395,0.00322275,0.169435,-0.0172955,0.514393,0.0012283,-0.534022,1.07846,5.94954,0.533001,1.07038,5.95667,-2.2232,0.545383,6.03696,2.23064,0.536802,6.03837
0.674124,0.00301063,0.162271,-0.0165541,0.470392,0.0011348,-0.53614,1.09259,5.96097,0.535206,1.08473,5.96763,-2.22488,0.545783,6.07563,2.23232,0.537407,6.07661
0.634479,0.00281268,0.15524,-0.0159335,0.430033,0.00102484,-0.538683,1.12548,5.97104,0.537884,1.11784,5.97723,-2.2272,0.554837,6.13347,2.23467,0.546653,6.13403
0.597334,0.00262616,0.148332,-0.0153456,0.393385,0.000910192,-0.540313,1.14361,5.97665,0.539639,1.13616,5.98242,-2.22864,0.558145,6.16914,2.23613,0.550113,6.16935
0.562506,0.00245093,0.141542,-0.0149142,0.359823,0.000762418,-0.541495,1.15779,5.98012,0.541022,1.15049,5.9855,-2.22971,0.560327,6.19718,2.23726,0.552408,6.19708
0.529895,0.00228276,0.134868,-0.0144,0.32952,0.000622412,-0.542341,1.16781,5.98185,0.54218,1.16063,5.98686,-2.23044,0.560996,6.21828,2.23805,0.553121,6.21795
0.499334,0.00212149,0.128307,-0.013906,0.30183,0.000468503,-0.543,1.17353,5.98232,0.543026,1.16646,5.98698,-2.23089,0.559966,6.23289,2.2385,0.552161,6.23231
0.47069,0.00196564,0.121853,-0.0134226,0.276392,0.000299717,-0.543381,1.17486,5.98185,0.543554,1.16792,5.98616,-2.23104,0.557091,6.24143,2.23864,0.549356,6.24061
0.443833,0.00181387,0.115504,-0.0129444,0.252855,0.000114063,-0.543463,1.17184,5.98066,0.54377,1.16501,5.98465,-2.2309,0.552311,6.24425,2.23849,0.544636,6.24319
0.418646,0.00166497,0.109254,-0.0124686,0.230884,-9.08556e-05,-0.543248,1.16457,5.97897,0.543688,1.15783,5.98263,-2.2305,0.545648,6.24167,2.23805,0.538022,6.24039
